node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.122637075055906,-75.1559940886307,40.1082766089419,-75.1057801270087,40.1628328268085,0.122637075055906,0,1970.14876484972,1970.27140192478,NA
48,70,0.106552674178907,-75.1559940886307,40.1082766089419,-75.0298861212922,40.1160076767563,0.106552674178907,0,1970.14876484972,1970.2553175239,NA
49,50,0.0903988954918304,-75.1057801270087,40.1628328268085,-74.8596218098102,40.2150123623091,0.213035970547736,0.122637075055906,1970.27140192478,1970.36180082027,NA
70,71,0.195321050115055,-75.0298861212922,40.1160076767563,-75.0664617927471,40.1209440501441,0.301873724293962,0.106552674178907,1970.2553175239,1970.45063857401,NA
50,51,0.105823446829667,-74.8596218098102,40.2150123623091,-74.9211697280598,40.37758624155,0.318859417377404,0.213035970547736,1970.36180082027,1970.4676242671,NA
71,72,0.0195726697373289,-75.0664617927471,40.1209440501441,-75.1687562366039,40.3083760703404,0.321446394031291,0.301873724293962,1970.45063857401,1970.47021124375,NA
51,52,0.0132951901534142,-74.9211697280598,40.37758624155,-74.848426845032,40.3062675073713,0.332154607530818,0.318859417377404,1970.4676242671,1970.48091945725,NA
72,73,0.111495382462365,-75.1687562366039,40.3083760703404,-75.2566390078538,40.3780494468406,0.432941776493657,0.321446394031291,1970.47021124375,1970.58170662621,NA
73,40,0.0453203737870211,-75.2566390078538,40.3780494468406,-75.263556,40.100308,0.478262150280678,0.432941776493657,1970.58170662621,1970.627027,US1_1970.627027_40.1003079658527_-75.2635558972247
73,74,0.107052353755989,-75.2566390078538,40.3780494468406,-75.234512509293,40.3995403337012,0.539994130249646,0.432941776493657,1970.58170662621,1970.68875897997,NA
74,75,0.0565178482490367,-75.234512509293,40.3995403337012,-75.1793006219455,40.4893270941304,0.596511978498683,0.539994130249646,1970.68875897997,1970.74527682822,NA
70,93,0.508316156435242,-75.0298861212922,40.1160076767563,-75.2777251288496,40.1274755329463,0.614868830614149,0.106552674178907,1970.2553175239,1970.76363368033,NA
51,60,0.309736681547136,-74.9211697280598,40.37758624155,-74.7681047414922,40.5137040414453,0.62859609892454,0.318859417377404,1970.4676242671,1970.77736094864,NA
72,9,0.323936756249338,-75.1687562366039,40.3083760703404,-74.804444,40.414291,0.64538315028063,0.321446394031291,1970.47021124375,1970.794148,US1_1970.794148_40.414290805612_-74.8044444118784
93,23,0.0358793196664635,-75.2777251288496,40.1274755329463,-75.248495,40.288903,0.650748150280613,0.614868830614149,1970.76363368033,1970.799513,US1_1970.799513_40.2889033846377_-75.2484950299295
49,36,0.550004075224798,-75.1057801270087,40.1628328268085,-75.591233,39.563305,0.672641150280704,0.122637075055906,1970.27140192478,1970.821406,US1_1970.821406_39.563305385425_-75.5912333144123
52,5,0.356376542749786,-74.848426845032,40.3062675073713,-74.949339,40.229612,0.688531150280603,0.332154607530818,1970.48091945725,1970.837296,US1_1970.837296_40.2296124086999_-74.9493387880945
50,66,0.479527651031653,-74.8596218098102,40.2150123623091,-74.8566577999781,40.0557998846853,0.692563621579389,0.213035970547736,1970.36180082027,1970.8413284713,NA
60,61,0.0694029972302914,-74.7681047414922,40.5137040414453,-74.7685300057517,40.6501228336134,0.697999096154831,0.62859609892454,1970.77736094864,1970.84676394587,NA
61,62,0.00224320892542096,-74.7685300057517,40.6501228336134,-74.798052687357,40.6592542677915,0.700242305080252,0.697999096154831,1970.84676394587,1970.8490071548,NA
52,53,0.369214013138851,-74.848426845032,40.3062675073713,-75.0965129596193,40.6638782579337,0.701368620669669,0.332154607530818,1970.48091945725,1970.85013347039,NA
93,24,0.0975203196664722,-75.2777251288496,40.1274755329463,-75.72676,39.910503,0.712389150280622,0.614868830614149,1970.76363368033,1970.861154,US1_1970.861154_39.9105025594202_-75.7267603342926
74,7,0.176473020031139,-75.234512509293,40.3995403337012,-75.093569,40.206039,0.716467150280785,0.539994130249646,1970.68875897997,1970.865232,US1_1970.865232_40.2060390358603_-75.0935691515418
66,67,0.0927321083813126,-74.8566577999781,40.0557998846853,-74.8050437336882,40.0391243311285,0.785295729960701,0.692563621579389,1970.8413284713,1970.93406057968,NA
61,20,0.0990690541258417,-74.7685300057517,40.6501228336134,-74.756245,40.696467,0.797068150280673,0.697999096154831,1970.84676394587,1970.945833,US1_1970.945833_40.6964671774876_-74.7562449073092
66,69,0.130238598581563,-74.8566577999781,40.0557998846853,-74.8701703516386,39.7220642790523,0.822802220160952,0.692563621579389,1970.8413284713,1970.97156706988,NA
60,26,0.305114051356071,-74.7681047414922,40.5137040414453,-74.628366,40.52552,0.933710150280611,0.62859609892454,1970.77736094864,1971.082475,US1_1971.082475_40.5255203907202_-74.6283659025068
75,22,0.346482171781908,-75.1793006219455,40.4893270941304,-75.140629,40.545151,0.94299415028059,0.596511978498683,1970.74527682822,1971.091759,US1_1971.091759_40.5451511469863_-75.1406286528021
