node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.265730111150337,-78.0345799001037,38.9801460626532,-78.2631801843016,38.9427464351379,0.265730111150337,0,1972.4342897941,1972.70001990525,NA
49,50,0.555746570428784,-78.2631801843016,38.9427464351379,-78.8493359785507,39.492506239081,0.821476681579121,0.265730111150337,1972.70001990525,1973.25576647568,NA
49,89,0.577243484102592,-78.2631801843016,38.9427464351379,-78.6380731455734,39.1097963585238,0.842973595252928,0.265730111150337,1972.70001990525,1973.27726338936,NA
50,55,0.19167120906911,-78.8493359785507,39.492506239081,-79.0743994768165,39.8928004321616,1.01314789064823,0.821476681579121,1973.25576647568,1973.44743768475,NA
55,56,0.193819116535764,-79.0743994768165,39.8928004321616,-78.9954627965016,39.8921408390909,1.20696700718399,1.01314789064823,1973.44743768475,1973.64125680129,NA
56,59,0.00973606531520588,-78.9954627965016,39.8921408390909,-78.9112925060164,39.922902356289,1.2167030724992,1.20696700718399,1973.64125680129,1973.6509928666,NA
48,18,1.22916120589609,-78.0345799001037,38.9801460626532,-77.842,39.304,1.22916120589609,0,1972.4342897941,1973.663451,US1_1973.663451_39.304_-77.842
59,68,0.0589030417322576,-78.9112925060164,39.922902356289,-78.9098267014496,39.798494462765,1.27560611423146,1.2167030724992,1973.6509928666,1973.70989590834,NA
68,1,0.155543091664661,-78.9098267014496,39.798494462765,-78.803,39.622,1.43114920589612,1.27560611423146,1973.70989590834,1973.865439,US1_1973.865439_39.622_-78.803
89,12,1.00112361064333,-78.6380731455734,39.1097963585238,-78.886,39.05,1.84409720589626,0.842973595252928,1973.27726338936,1974.278387,US1_1974.278387_39.05_-78.886
89,90,1.09087646157015,-78.6380731455734,39.1097963585238,-78.2039389590468,38.8398697353268,1.93385005682308,0.842973595252928,1973.27726338936,1974.36813985093,NA
55,42,0.977791315247909,-79.0743994768165,39.8928004321616,-79.18,39.09,1.99093920589614,1.01314789064823,1973.44743768475,1974.425229,US1_1974.425229_39.09_-79.18
56,57,0.898625537485415,-78.9954627965016,39.8921408390909,-79.0665501287227,40.1150109943284,2.10559254466941,1.20696700718399,1973.64125680129,1974.53988233877,NA
59,60,1.16233335892871,-78.9112925060164,39.922902356289,-78.8906159260526,40.5089853067412,2.37903643142791,1.2167030724992,1973.6509928666,1974.81332622553,NA
57,58,0.600665340868936,-79.0665501287227,40.1150109943284,-79.2220014024116,40.3552738567331,2.70625788553835,2.10559254466941,1974.53988233877,1975.14054767964,NA
60,67,1.05664186867269,-78.8906159260526,40.5089853067412,-78.7211474377577,40.6527393856213,3.4356783001006,2.37903643142791,1974.81332622553,1975.8699680942,NA
90,92,1.97111421490014,-78.2039389590468,38.8398697353268,-78.508399195143,37.1202550834468,3.90496427172322,1.93385005682308,1974.36813985093,1976.33925406583,NA
90,91,2.23395330259313,-78.2039389590468,38.8398697353268,-77.6343071549835,38.285322851661,4.16780335941621,1.93385005682308,1974.36813985093,1976.60209315352,NA
