node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
129,1,10.91666667,-81.2674860828828,36.0326275757217,-78.527178,36.597804,10.91666667,0,1972.00000033,1982.916667,3
129,130,1.583333333,-81.2674860828828,36.0326275757217,-79.1212844244398,38.9239161939096,1.583333333,0,1972.00000033,1973.583333663,NA
130,142,0.75,-79.1212844244398,38.9239161939096,-78.9655335454727,38.7283449275169,2.333333333,1.583333333,1973.583333663,1974.333333663,NA
142,143,0.833333333300001,-78.9655335454727,38.7283449275169,-79.0306208886848,38.6177922562864,3.1666666663,2.333333333,1974.333333663,1975.1666669963,NA
143,192,0.25,-79.0306208886848,38.6177922562864,-78.7102460768148,38.5582668004132,3.4166666663,3.1666666663,1975.1666669963,1975.4166669963,NA
192,195,1.25,-78.7102460768148,38.5582668004132,-78.8001140552852,38.573863309719,4.6666666663,3.4166666663,1975.4166669963,1976.6666669963,NA
142,219,2.583333333,-78.9655335454727,38.7283449275169,-79.4853906012238,38.4860826218241,4.916666666,2.333333333,1974.333333663,1976.916666996,NA
143,144,1.916666667,-79.0306208886848,38.6177922562864,-79.264627128416,38.5095222235447,5.0833333333,3.1666666663,1975.1666669963,1977.0833336633,NA
144,146,0.0833333333299997,-79.264627128416,38.5095222235447,-79.4398797985809,38.1424051732163,5.16666666663,5.0833333333,1977.0833336633,1977.16666699663,NA
146,147,0.916666666699999,-79.4398797985809,38.1424051732163,-79.4417756343257,38.1365104360698,6.08333333333,5.16666666663,1977.16666699663,1978.08333366333,NA
219,224,2.583333333,-79.4853906012238,38.4860826218241,-79.2572759188179,38.7641324522949,7.499999999,4.916666666,1976.916666996,1979.500000329,NA
224,233,0.916666666699999,-79.2572759188179,38.7641324522949,-79.2232740643613,38.9611756487366,8.4166666657,7.499999999,1979.500000329,1980.4166669957,NA
147,149,2.333333333,-79.4417756343257,38.1365104360698,-79.666598255647,37.9183801277402,8.41666666633,6.08333333333,1978.08333366333,1980.41666699633,NA
192,193,5.416666667,-78.7102460768148,38.5582668004132,-78.9608162698172,38.770947044433,8.8333333333,3.4166666663,1975.4166669963,1980.8333336633,NA
147,148,2.833333333,-79.4417756343257,38.1365104360698,-79.359345094267,38.1947570870828,8.91666666633,6.08333333333,1978.08333366333,1980.91666699633,NA
193,194,0.416666666699999,-78.9608162698172,38.770947044433,-78.9289528322362,38.731820458238,9.25,8.8333333333,1980.8333336633,1981.25000033,NA
219,220,4.583333333,-79.4853906012238,38.4860826218241,-79.6808800973168,38.0273681036379,9.499999999,4.916666666,1976.916666996,1981.500000329,NA
195,196,5,-78.8001140552852,38.573863309719,-79.3013157754428,39.1863510798528,9.6666666663,4.6666666663,1976.6666669963,1981.6666669963,NA
220,221,0.25,-79.6808800973168,38.0273681036379,-79.666217097611,38.045509999629,9.749999999,9.499999999,1981.500000329,1981.750000329,NA
196,197,0.5,-79.3013157754428,39.1863510798528,-79.2368725273599,39.3174483615048,10.1666666663,9.6666666663,1981.6666669963,1982.1666669963,NA
144,145,5.25,-79.264627128416,38.5095222235447,-79.3692849207071,38.8677703953879,10.3333333333,5.0833333333,1977.0833336633,1982.3333336633,NA
233,234,2,-79.2232740643613,38.9611756487366,-78.8232782214603,38.8204081370682,10.4166666657,8.4166666657,1980.4166669957,1982.4166669957,NA
148,16,1.50000000367,-79.359345094267,38.1947570870828,-79.202502,38.310196,10.41666667,8.91666666633,1980.91666699633,1982.416667,30
194,65,1.16666667,-78.9289528322362,38.731820458238,-78.735687,38.610913,10.41666667,9.25,1981.25000033,1982.416667,33
197,67,0.250000003699999,-79.2368725273599,39.3174483615048,-79.288015,39.266201,10.41666667,10.1666666663,1982.1666669963,1982.416667,41
224,225,3,-79.2572759188179,38.7641324522949,-79.6262935609121,38.8521511607127,10.499999999,7.499999999,1979.500000329,1982.500000329,NA
149,18,2.33333300367003,-79.666598255647,37.9183801277402,-79.247014,37.757712,10.74999967,8.41666666633,1980.41666699633,1982.75,24
148,17,2.08333300367003,-79.359345094267,38.1947570870828,-79.321203,38.228012,10.99999967,8.91666666633,1980.91666699633,1983,31
194,64,1.83333267000008,-78.9289528322362,38.731820458238,-78.622864,39.331057,11.0833326700001,9.25,1981.25000033,1983.083333,32
234,106,0.833333004300037,-78.8232782214603,38.8204081370682,-78.661503,39.025764,11.24999967,10.4166666657,1982.4166669957,1983.25,45
