node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
129,1,10.91666667,-78.5491069240263,36.6690462026596,-78.527178,36.597804,10.91666667,0,1972.00000033,1982.916667,3
129,130,1.583333333,-78.5491069240263,36.6690462026596,-78.6705072094282,36.8871289328536,1.583333333,0,1972.00000033,1973.583333663,NA
130,142,0.75,-78.6705072094282,36.8871289328536,-79.0351136322858,38.8632602755913,2.333333333,1.583333333,1973.583333663,1974.333333663,NA
142,143,0.833333333300001,-79.0351136322858,38.8632602755913,-79.1279507270415,38.8733875710756,3.1666666663,2.333333333,1974.333333663,1975.1666669963,NA
143,192,0.25,-79.1279507270415,38.8733875710756,-79.0370185968056,38.9346882208909,3.4166666663,3.1666666663,1975.1666669963,1975.4166669963,NA
192,195,1.25,-79.0370185968056,38.9346882208909,-79.1661347778343,38.9783741053302,4.6666666663,3.4166666663,1975.4166669963,1976.6666669963,NA
142,219,2.583333333,-79.0351136322858,38.8632602755913,-78.9671593994282,38.9749900950349,4.916666666,2.333333333,1974.333333663,1976.916666996,NA
143,144,1.916666667,-79.1279507270415,38.8733875710756,-79.0873002722628,38.7889689372436,5.0833333333,3.1666666663,1975.1666669963,1977.0833336633,NA
144,146,0.0833333333299997,-79.0873002722628,38.7889689372436,-78.791234152901,39.2893331310346,5.16666666663,5.0833333333,1977.0833336633,1977.16666699663,NA
146,147,0.916666666699999,-78.791234152901,39.2893331310346,-79.2094894584581,38.3655946713711,6.08333333333,5.16666666663,1977.16666699663,1978.08333366333,NA
219,224,2.583333333,-78.9671593994282,38.9749900950349,-79.3890250835669,38.841474537606,7.499999999,4.916666666,1976.916666996,1979.500000329,NA
224,233,0.916666666699999,-79.3890250835669,38.841474537606,-79.2054796322397,38.8439759306266,8.4166666657,7.499999999,1979.500000329,1980.4166669957,NA
147,149,2.333333333,-79.2094894584581,38.3655946713711,-78.8964654693592,38.1020698449422,8.41666666633,6.08333333333,1978.08333366333,1980.41666699633,NA
192,193,5.416666667,-79.0370185968056,38.9346882208909,-79.0606459128089,38.8371627557618,8.8333333333,3.4166666663,1975.4166669963,1980.8333336633,NA
147,148,2.833333333,-79.2094894584581,38.3655946713711,-79.2074238201,38.3813818204477,8.91666666633,6.08333333333,1978.08333366333,1980.91666699633,NA
