node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.460813688876151,-78.457711192551,39.6308016578222,-78.3655541368226,39.2897755420291,0.460813688876151,0,1970.06450661833,1970.52532030721,NA
48,55,0.131904329593539,-78.457711192551,39.6308016578222,-78.3839933084086,39.5258864507116,0.131904329593539,0,1970.06450661833,1970.19641094792,NA
55,60,0.241485583949789,-78.3839933084086,39.5258864507116,-78.2948251220275,39.5444628848091,0.373389913543328,0.131904329593539,1970.19641094792,1970.43789653187,NA
49,50,0.089470160014514,-78.3655541368226,39.2897755420291,-78.4122435675131,39.3408466028029,0.550283848890665,0.460813688876151,1970.52532030721,1970.61479046722,NA
60,61,0.403607015457986,-78.2948251220275,39.5444628848091,-78.499608077609,39.2238837734442,0.776996929001314,0.373389913543328,1970.43789653187,1970.84150354733,NA
61,62,0.0888025776781163,-78.499608077609,39.2238837734442,-78.5862120445613,39.7393518181295,0.86579950667943,0.776996929001314,1970.84150354733,1970.93030612501,NA
62,63,0.0116600850844364,-78.5862120445613,39.7393518181295,-78.6219910362132,39.6639638108944,0.877459591763866,0.86579950667943,1970.93030612501,1970.94196621009,NA
63,64,0.00496772220031261,-78.6219910362132,39.6639638108944,-78.622635186559,39.5941886447447,0.882427313964179,0.877459591763866,1970.94196621009,1970.94693393229,NA
64,21,0.0307550677068491,-78.622635186559,39.5941886447447,-78.803,39.622,0.913182381671028,0.882427313964179,1970.94693393229,1970.977689,US1_1970.977689_39.622_-78.803
50,51,0.416284809488168,-78.4122435675131,39.3408466028029,-77.6023623581135,38.2816259556041,0.966568658378833,0.550283848890665,1970.61479046722,1971.03107527671,NA
50,4,0.422383532780359,-78.4122435675131,39.3408466028029,-77.842,39.304,0.972667381671023,0.550283848890665,1970.61479046722,1971.037174,US1_1971.037174_39.304_-77.842
51,53,0.0665173566735504,-77.6023623581135,38.2816259556041,-77.6263124657912,38.1756910717657,1.03308601505238,0.966568658378833,1971.03107527671,1971.09759263338,NA
51,52,0.264185545024674,-77.6023623581135,38.2816259556041,-77.6424992225433,38.3570610290239,1.23075420340351,0.966568658378833,1971.03107527671,1971.29526082173,NA
52,24,0.0419351782674156,-77.6424992225433,38.3570610290239,-77.598,38.213,1.27268938167092,1.23075420340351,1971.29526082173,1971.337196,US1_1971.337196_38.213_-77.598
53,13,0.285479366618674,-77.6263124657912,38.1756910717657,-77.444,37.714,1.31856538167106,1.03308601505238,1971.09759263338,1971.383072,US1_1971.383072_37.714_-77.444
52,14,0.24722117826753,-77.6424992225433,38.3570610290239,-78.535,38.024,1.47797538167104,1.23075420340351,1971.29526082173,1971.542482,US1_1971.542482_38.024_-78.535
61,74,0.746702332459236,-78.499608077609,39.2238837734442,-77.8459412293949,39.810844695784,1.52369926146055,0.776996929001314,1970.84150354733,1971.58820587979,NA
