node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.5424063279569,-78.744350380432,38.886734239649,-80.7125593919865,37.1544060355724,17.5424063279569,0,1967.90314978873,1985.44555611669,NA
48,53,1.61465422189533,-78.744350380432,38.886734239649,-78.994978040716,38.7576188144158,1.61465422189533,0,1967.90314978873,1969.51780401063,NA
53,88,0.296083870817419,-78.994978040716,38.7576188144158,-78.4803580198474,38.7323103149618,1.91073809271275,1.61465422189533,1969.51780401063,1969.81388788145,NA
53,54,0.514343715517505,-78.994978040716,38.7576188144158,-79.1635915346203,39.1487137073202,2.12899793741283,1.61465422189533,1969.51780401063,1970.03214772615,NA
54,55,0.341909327699938,-79.1635915346203,39.1487137073202,-79.3148937362047,39.3855708491139,2.47090726511277,2.12899793741283,1970.03214772615,1970.37405705385,NA
88,89,0.675306058560395,-78.4803580198474,38.7323103149618,-78.1742175894595,38.6336453908223,2.58604415127314,1.91073809271275,1969.81388788145,1970.48919394001,NA
55,57,0.157647317226619,-79.3148937362047,39.3855708491139,-79.1654182092107,39.3526064085901,2.62855458233939,2.47090726511277,1970.37405705385,1970.53170437107,NA
57,58,0.0390136776938164,-79.1654182092107,39.3526064085901,-79.3549269760118,39.3515088925612,2.66756826003321,2.62855458233939,1970.53170437107,1970.57071804877,NA
57,67,0.329225577157167,-79.1654182092107,39.3526064085901,-79.1693051779565,39.5991145630931,2.95778015949656,2.62855458233939,1970.53170437107,1970.86092994823,NA
88,90,1.10456498595939,-78.4803580198474,38.7323103149618,-77.6920669482658,38.0731143881323,3.01530307867213,1.91073809271275,1969.81388788145,1970.91845286741,NA
67,21,0.116759051769854,-79.1693051779565,39.5991145630931,-78.803,39.622,3.07453921126641,2.95778015949656,1970.86092994823,1970.977689,US1_1970.977689_39.622_-78.803
89,4,0.547980059993264,-78.1742175894595,38.6336453908223,-77.842,39.304,3.13402421126641,2.58604415127314,1970.48919394001,1971.037174,US1_1971.037174_39.304_-77.842
58,59,0.51164159870001,-79.3549269760118,39.3515088925612,-78.6423959931575,39.691912696064,3.17920985873322,2.66756826003321,1970.57071804877,1971.08235964747,NA
90,91,0.323089639477075,-77.6920669482658,38.0731143881323,-77.5471834413071,38.200952615027,3.33839271814921,3.01530307867213,1970.91845286741,1971.24154250688,NA
59,61,0.184469715819283,-78.6423959931575,39.691912696064,-78.998534034391,39.5897379683385,3.3636795745525,3.17920985873322,1971.08235964747,1971.26682936329,NA
91,24,0.0956534931170978,-77.5471834413071,38.200952615027,-77.598,38.213,3.43404621126631,3.33839271814921,1971.24154250688,1971.337196,US1_1971.337196_38.213_-77.598
90,92,0.426039178850573,-77.6920669482658,38.0731143881323,-77.4549385266912,37.7108275957564,3.44134225752271,3.01530307867213,1970.91845286741,1971.34449204626,NA
55,56,0.971284628938086,-79.3148937362047,39.3855708491139,-79.0228688058885,39.2164286145911,3.44219189405086,2.47090726511277,1970.37405705385,1971.34534168278,NA
92,13,0.038579953743735,-77.4549385266912,37.7108275957564,-77.444,37.714,3.47992221126644,3.44134225752271,1971.34449204626,1971.383072,US1_1971.383072_37.714_-77.444
59,60,0.328456789444523,-78.6423959931575,39.691912696064,-78.8173047293449,39.7861690535281,3.50766664817774,3.17920985873322,1971.08235964747,1971.41081643691,NA
91,14,0.300939493117212,-77.5471834413071,38.200952615027,-78.535,38.024,3.63933221126642,3.33839271814921,1971.24154250688,1971.542482,US1_1971.542482_38.024_-78.535
54,19,1.5624672738535,-79.1635915346203,39.1487137073202,-79.18,39.09,3.69146521126633,2.12899793741283,1970.03214772615,1971.594615,US1_1971.594615_39.09_-79.18
89,40,1.11420905999329,-78.1742175894595,38.6336453908223,-78.886,39.05,3.70025321126643,2.58604415127314,1970.48919394001,1971.603403,US1_1971.603403_39.05_-78.886
67,68,0.850153776378328,-79.1693051779565,39.5991145630931,-77.9454620780358,39.6932707083038,3.80793393587489,2.95778015949656,1970.86092994823,1971.71108372461,NA
68,69,0.0277449956010187,-77.9454620780358,39.6932707083038,-77.9435988511112,39.6431645694305,3.8356789314759,3.80793393587489,1971.71108372461,1971.73882872021,NA
68,85,0.0616784567613209,-77.9454620780358,39.6932707083038,-78.2782221330327,39.7520300197104,3.86961239263621,3.80793393587489,1971.71108372461,1971.77276218137,NA
61,62,0.547044899832123,-78.998534034391,39.5897379683385,-79.28960324935,39.6348415071185,3.91072447438462,3.3636795745525,1971.26682936329,1971.81387426312,NA
92,93,0.513049000962845,-77.4549385266912,37.7108275957564,-76.5373029018835,36.9682409257755,3.95439125848555,3.44134225752271,1971.34449204626,1971.85754104722,NA
69,3,0.14585927979055,-77.9435988511112,39.6431645694305,-77.774,39.615,3.98153821126645,3.8356789314759,1971.73882872021,1971.884688,US1_1971.884688_39.615_-77.774
69,70,0.209985820333465,-77.9435988511112,39.6431645694305,-77.7973724176335,39.755963575946,4.04566475180937,3.8356789314759,1971.73882872021,1971.94881454054,NA
93,12,0.128127952780723,-76.5373029018835,36.9682409257755,-76.26,36.886,4.08251921126627,3.95439125848555,1971.85754104722,1971.985669,US1_1971.985669_36.886_-76.26
60,16,0.682696563088648,-78.8173047293449,39.7861690535281,-79.029,39.998,4.19036321126639,3.50766664817774,1971.41081643691,1972.093513,US1_1972.093513_39.998_-79.029
60,5,0.817853563088583,-78.8173047293449,39.7861690535281,-78.48,40.033,4.32552021126632,3.50766664817774,1971.41081643691,1972.22867,US1_1972.22867_40.033_-78.48
93,7,0.395305952780781,-76.5373029018835,36.9682409257755,-77.64,35.916,4.34969721126633,3.95439125848555,1971.85754104722,1972.252847,US1_1972.252847_35.916_-77.64
70,71,0.513315418765117,-77.7973724176335,39.755963575946,-76.7928531742943,39.7351958982033,4.55898017057449,4.04566475180937,1971.94881454054,1972.46212995931,NA
70,84,0.585841740070158,-77.7973724176335,39.755963575946,-77.9378615113567,39.96645793355,4.63150649187953,4.04566475180937,1971.94881454054,1972.53465628061,NA
56,8,1.19495131721552,-79.0228688058885,39.2164286145911,-78.936,39.433,4.63714321126638,3.44219189405086,1971.34534168278,1972.540293,US1_1972.540293_39.433_-78.936
84,15,0.0781237193867597,-77.9378615113567,39.96645793355,-78.091,39.924,4.70963021126629,4.63150649187953,1972.53465628061,1972.61278,US1_1972.61278_39.924_-78.091
62,41,1.03879973688171,-79.28960324935,39.6348415071185,-79.995,39.635,4.94952421126634,3.91072447438462,1971.81387426312,1972.852674,US1_1972.852674_39.635_-79.995
71,72,0.403506209205247,-76.7928531742943,39.7351958982033,-77.1657097177331,39.9938138324738,4.96248637977973,4.55898017057449,1972.46212995931,1972.86563616851,NA
85,25,1.24470581863016,-78.2782221330327,39.7520300197104,-77.634,40.588,5.11431821126637,3.86961239263621,1971.77276218137,1973.017468,US1_1973.017468_40.588_-77.634
71,81,0.571722640922168,-76.7928531742943,39.7351958982033,-75.6025181266754,39.1817565212498,5.13070281149665,4.55898017057449,1972.46212995931,1973.03385260023,NA
72,73,0.362473562537922,-77.1657097177331,39.9938138324738,-76.5826947345498,41.4700431872612,5.32495994231765,4.96248637977973,1972.86563616851,1973.22810973105,NA
81,82,0.451365271314582,-75.6025181266754,39.1817565212498,-75.1136199580266,39.4723569919228,5.58206808281124,5.13070281149665,1973.03385260023,1973.48521787154,NA
81,83,0.479585276151536,-75.6025181266754,39.1817565212498,-75.2871610246262,39.0039204295664,5.61028808764819,5.13070281149665,1973.03385260023,1973.51343787638,NA
58,2,2.9604599512331,-79.3549269760118,39.3515088925612,-79.562,40.326,5.62802821126631,2.66756826003321,1970.57071804877,1973.531178,US1_1973.531178_40.326_-79.562
82,35,0.084007128455081,-75.1136199580266,39.4723569919228,-75.612,39.696,5.66607521126632,5.58206808281124,1973.48521787154,1973.569225,US1_1973.569225_39.696_-75.612
83,17,0.122169123618104,-75.2871610246262,39.0039204295664,-74.799,39.088,5.73245721126629,5.61028808764819,1973.51343787638,1973.635607,US1_1973.635607_39.088_-74.799
82,11,0.199523128455152,-75.1136199580266,39.4723569919228,-74.776,39.955,5.78159121126639,5.58206808281124,1973.48521787154,1973.684741,US1_1973.684741_39.955_-74.776
56,33,2.57174131721555,-79.0228688058885,39.2164286145911,-80.139,40.183,6.0139332112664,3.44219189405086,1971.34534168278,1973.917083,US1_1973.917083_40.183_-80.139
72,34,1.16247783148658,-77.1657097177331,39.9938138324738,-75.031,40.803,6.12496421126632,4.96248637977973,1972.86563616851,1974.028114,US1_1974.028114_40.803_-75.031
83,1,0.527204123618102,-75.2871610246262,39.0039204295664,-75.635,37.797,6.13749221126629,5.61028808764819,1973.51343787638,1974.040642,US1_1974.040642_37.797_-75.635
73,74,1.22625441521056,-76.5826947345498,41.4700431872612,-75.0405873721342,41.5612524227504,6.55121435752821,5.32495994231765,1973.22810973105,1974.45436414626,NA
62,63,2.6557495344516,-79.28960324935,39.6348415071185,-78.5014973014833,39.0303910379928,6.56647400883622,3.91072447438462,1971.81387426312,1974.46962379757,NA
61,64,3.29689489032549,-78.998534034391,39.5897379683385,-80.1964858706867,40.6927472466645,6.66057446487799,3.3636795745525,1971.26682936329,1974.56372425361,NA
74,75,0.204498667171837,-75.0405873721342,41.5612524227504,-74.6220853585521,41.7473521371207,6.75571302470005,6.55121435752821,1974.45436414626,1974.65886281343,NA
75,76,0.308121275042396,-74.6220853585521,41.7473521371207,-74.3275651707263,41.8319597470263,7.06383429974245,6.75571302470005,1974.65886281343,1974.96698408848,NA
