node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,22.684391252372,-79.8121466289185,38.7918363146561,-80.5677315384354,37.5640775881554,22.684391252372,0,1961.99452974425,1984.67892099663,NA
48,53,7.1940654328745,-79.8121466289185,38.7918363146561,-77.3001121733344,37.9688788825293,7.1940654328745,0,1961.99452974425,1969.18859517713,NA
53,88,0.0971719594353644,-77.3001121733344,37.9688788825293,-77.2073480412518,38.223821873933,7.29123739230987,7.1940654328745,1969.18859517713,1969.28576713656,NA
88,89,0.13107912016347,-77.2073480412518,38.223821873933,-76.715383176782,38.3094164847985,7.42231651247334,7.29123739230987,1969.28576713656,1969.41684625673,NA
53,54,1.03740732755745,-77.3001121733344,37.9688788825293,-78.210754859985,39.0073755292638,8.23147276043195,7.1940654328745,1969.18859517713,1970.22600250469,NA
54,55,0.408850976764711,-78.210754859985,39.0073755292638,-78.4585673220017,39.3142163798091,8.64032373719666,8.23147276043195,1970.22600250469,1970.63485348145,NA
55,59,0.154565013660076,-78.4585673220017,39.3142163798091,-78.5023020026121,39.4893963049976,8.79488875085674,8.64032373719666,1970.63485348145,1970.78941849511,NA
55,56,0.270683817164205,-78.4585673220017,39.3142163798091,-78.5635065116889,39.5076363017531,8.91100755436086,8.64032373719666,1970.63485348145,1970.90553729861,NA
56,57,0.0356716727950541,-78.5635065116889,39.5076363017531,-78.6332413652065,39.6094578574673,8.94667922715592,8.91100755436086,1970.90553729861,1970.94120897141,NA
57,21,0.0364800285906739,-78.6332413652065,39.6094578574673,-78.803,39.622,8.98315925574659,8.94667922715592,1970.94120897141,1970.977689,US1_1970.977689_39.622_-78.803
89,4,1.62032774327325,-76.715383176782,38.3094164847985,-77.842,39.304,9.04264425574659,7.42231651247334,1969.41684625673,1971.037174,US1_1971.037174_39.304_-77.842
89,90,1.64763387911599,-76.715383176782,38.3094164847985,-77.0609658845187,37.651065621045,9.06995039158932,7.42231651247334,1969.41684625673,1971.06448013584,NA
90,91,0.0352729235146967,-77.0609658845187,37.651065621045,-77.6161602005919,37.8998637811209,9.10522331510402,9.06995039158932,1971.06448013584,1971.09975305936,NA
91,92,0.125816724208441,-77.6161602005919,37.8998637811209,-77.52766256274,38.0895145486933,9.23104003931246,9.10522331510402,1971.09975305936,1971.22556978357,NA
57,58,0.333854484728832,-78.6332413652065,39.6094578574673,-79.4272327994856,39.9426314685976,9.28053371188475,8.94667922715592,1970.94120897141,1971.27506345614,NA
92,24,0.111626216434026,-77.52766256274,38.0895145486933,-77.598,38.213,9.34266625574649,9.23104003931246,1971.22556978357,1971.337196,US1_1971.337196_38.213_-77.598
91,13,0.283318940642602,-77.6161602005919,37.8998637811209,-77.444,37.714,9.38854225574662,9.10522331510402,1971.09975305936,1971.383072,US1_1971.383072_37.714_-77.444
59,80,0.701493449438679,-78.5023020026121,39.4893963049976,-79.0730502321113,39.7960812288481,9.49638220029541,8.79488875085674,1970.78941849511,1971.49091194455,NA
