node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.23557359424902,-77.998719375928,37.0697033471917,-78.5981995092919,38.9560287814392,8.23557359424902,0,1961.55172269948,1969.78729629373,NA
49,54,0.268872407692861,-78.5981995092919,38.9560287814392,-78.7568617169261,39.4014942323382,8.50444600194188,8.23557359424902,1969.78729629373,1970.05616870142,NA
54,55,0.0400368241711391,-78.7568617169261,39.4014942323382,-78.6787845958428,39.476232159504,8.54448282611302,8.50444600194188,1970.05616870142,1970.09620552559,NA
55,56,0.212836382053091,-78.6787845958428,39.476232159504,-78.6439754207307,39.6695559288046,8.75731920816611,8.54448282611302,1970.09620552559,1970.30904190764,NA
56,57,0.18213287622163,-78.6439754207307,39.6695559288046,-78.6927209836942,39.5650900944102,8.93945208438774,8.75731920816611,1970.30904190764,1970.49117478386,NA
57,58,0.0370637401912361,-78.6927209836942,39.5650900944102,-78.6452033421,39.6655016618332,8.97651582457897,8.93945208438774,1970.49117478386,1970.52823852406,NA
58,59,0.0444168700384751,-78.6452033421,39.6655016618332,-78.6543684411723,39.8170504219695,9.02093269461745,8.97651582457897,1970.52823852406,1970.57265539409,NA
59,60,0.0309839745027105,-78.6543684411723,39.8170504219695,-78.5581115353001,39.7900772844982,9.05191666912016,9.02093269461745,1970.57265539409,1970.6036393686,NA
49,50,1.18664011391616,-78.5981995092919,38.9560287814392,-77.8529348199619,38.2074006940011,9.42221370816517,8.23557359424902,1969.78729629373,1970.97393640764,NA
60,21,0.37404963140358,-78.5581115353001,39.7900772844982,-78.803,39.622,9.42596630052374,9.05191666912016,1970.6036393686,1970.977689,US1_1970.977689_39.622_-78.803
54,4,0.981005298581856,-78.7568617169261,39.4014942323382,-77.842,39.304,9.48545130052374,8.50444600194188,1970.05616870142,1971.037174,US1_1971.037174_39.304_-77.842
50,51,0.180298435621523,-77.8529348199619,38.2074006940011,-77.5526814441447,38.0252312501077,9.6025121437867,9.42221370816517,1970.97393640764,1971.15423484326,NA
51,53,0.0294640166497757,-77.5526814441447,38.0252312501077,-77.3733016833004,38.056438993564,9.63197616043647,9.6025121437867,1971.15423484326,1971.18369885991,NA
53,24,0.153497140087161,-77.3733016833004,38.056438993564,-77.598,38.213,9.78547330052363,9.63197616043647,1971.18369885991,1971.337196,US1_1971.337196_38.213_-77.598
59,61,0.773677764302221,-78.6543684411723,39.8170504219695,-78.6226022769358,39.6781170553052,9.79461045891967,9.02093269461745,1970.57265539409,1971.3463331584,NA
53,13,0.199373140087296,-77.3733016833004,38.056438993564,-77.444,37.714,9.83134930052377,9.63197616043647,1971.18369885991,1971.383072,US1_1971.383072_37.714_-77.444
61,68,0.146265066943243,-78.6226022769358,39.6781170553052,-79.0194997145047,39.7079354293188,9.94087552586291,9.79461045891967,1971.3463331584,1971.49259822534,NA
57,89,1.01618959607756,-78.6927209836942,39.5650900944102,-79.1688615643962,39.8149110454967,9.9556416804653,8.93945208438774,1970.49117478386,1971.50736437994,NA
50,14,0.568545592358575,-77.8529348199619,38.2074006940011,-78.535,38.024,9.99075930052375,9.42221370816517,1970.97393640764,1971.542482,US1_1971.542482_38.024_-78.535
58,69,1.05539793347646,-78.6452033421,39.6655016618332,-77.2409793959097,39.5817734873331,10.0319137580554,8.97651582457897,1970.52823852406,1971.58363645753,NA
56,19,1.28557309235755,-78.6439754207307,39.6695559288046,-79.18,39.09,10.0428923005237,8.75731920816611,1970.30904190764,1971.594615,US1_1971.594615_39.09_-79.18
55,40,1.50719747441074,-78.6787845958428,39.476232159504,-78.886,39.05,10.0516803005238,8.54448282611302,1970.09620552559,1971.603403,US1_1971.603403_39.05_-78.886
69,70,0.0584810868090244,-77.2409793959097,39.5817734873331,-77.5810871711572,39.834771380856,10.0903948448645,10.0319137580554,1971.58363645753,1971.64211754434,NA
