node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
112,120,37.0298839716551,-80.1747282278997,36.6801540371921,-79.7077455825554,17.75,15.5,1987.5,1989.75,56.9746103123217,-9999
74,138,37.6859758057586,-80.4915143829253,37.8341057725189,-80.4643389292916,17.75,17.25,1989.25,1989.75,16.6629439859658,-9999
74,139,37.6859758057586,-80.4915143829253,37.6722819081776,-80.5504953967931,17.9166666666667,17.25,1989.25,1989.91666666667,5.41562122870978,-9999
99,123,40.2681066332701,-78.744289059326,40.5758214827851,-78.594086299406,18,15.6666666666667,1987.66666666667,1990,36.5447211705072,-9999
133,137,37.9884889894393,-77.6746642124597,38.0078398553995,-78.2483456975183,18,16.9166666666667,1988.91666666667,1990,50.3731315717798,-9999
112,121,37.0298839716551,-80.1747282278997,36.9655803070327,-80.5503254199855,18.1666666666667,15.5,1987.5,1990.16666666667,34.1529120779753,-9999
90,115,37.9591470500444,-79.2759135712218,38.2613411385028,-79.3982406529734,18.25,14.9166666666667,1986.91666666667,1990.25,35.3065656752283,-9999
94,140,40.1531072282977,-76.1622409568967,40.5289418495538,-76.1949708961961,18.25,17.3333333333333,1989.33333333333,1990.25,41.9314340233828,-9999
85,89,38.30950684904,-79.2328267711157,38.9752318960395,-79.7872304792669,18.4166666666667,13,1985,1990.41666666667,88.4090374256308,-9999
125,126,37.9124666900933,-78.3008641246802,37.0189452052099,-78.4557793456456,18.4166666666667,15.8333333333333,1987.83333333333,1990.41666666667,100.407633526533,-9999
110,131,39.8551074152548,-78.8223670901691,39.9188783675626,-78.3462416636293,18.5,16.25,1988.25,1990.5,41.2855327917891,-9999
127,132,38.2372973047362,-77.9405460273035,38.0894902625044,-75.8376551065965,18.5,16.25,1988.25,1990.5,184.79303532688,-9999
126,146,37.0189452052099,-78.4557793456456,36.7549258467624,-78.2840498759427,18.6666666666667,18.4166666666667,1990.41666666667,1990.66666666667,33.13114266957,-9999
120,142,36.6801540371921,-79.7077455825554,37.1543732653927,-79.5996418432482,18.75,17.75,1989.75,1990.75,53.6615463656833,-9999
126,147,37.0189452052099,-78.4557793456456,37.6305964706153,-78.3613598164676,18.8333333333333,18.4166666666667,1990.41666666667,1990.83333333333,68.6024859679949,-9999
78,124,37.9950998294436,-78.4456049935025,39.2784594238859,-78.465502048012,19,15.75,1987.75,1991,142.879033667667,-9999
120,143,36.6801540371921,-79.7077455825554,37.2254130974809,-80.1924121241636,19,17.75,1989.75,1991,74.4551800673828,-9999
116,118,38.0104569311782,-79.3995894210064,37.8307796403649,-79.6456920119578,19.0833333333333,15.4166666666667,1987.41666666667,1991.08333333333,29.4481909353374,-9999
110,130,39.8551074152548,-78.8223670901691,40.1221808000653,-78.4711435661756,19.3333333333333,16.25,1988.25,1991.33333333333,42.2064596431253,-9999
133,136,37.9884889894393,-77.6746642124597,38.2014705131536,-79.3882058890933,19.3333333333333,16.9166666666667,1988.91666666667,1991.33333333333,151.98297304386,-9999
96,134,39.4638444059807,-79.2403781373257,39.1243657805617,-79.3335133015055,19.4166666666667,16.9166666666667,1988.91666666667,1991.41666666667,38.634500260988,-9999
131,149,39.9188783675626,-78.3462416636293,39.894560679141,-78.4371508696592,19.5,18.5,1990.5,1991.5,8.22169882668724,-9999
146,150,36.7549258467624,-78.2840498759427,35.935257479248,-79.0240420005362,19.5833333333333,18.6666666666667,1990.66666666667,1991.58333333333,112.822065335326,-9999
134,156,39.1243657805617,-79.3335133015055,39.0488334035947,-79.2895228184595,19.75,19.4166666666667,1991.41666666667,1991.75,9.22782253527598,-9999
94,141,40.1531072282977,-76.1622409568967,40.7557127215467,-76.8095036023441,20,17.3333333333333,1989.33333333333,1992,86.639578250001,-9999
121,145,36.9655803070327,-80.5503254199855,36.9006582759629,-80.2629655319688,20.0833333333333,18.1666666666667,1990.16666666667,1992.08333333333,26.5725596551028,-9999
105,117,37.8987018953279,-79.172129404631,37.9764555018807,-78.8208828716319,20.3333333333333,15,1987,1992.33333333333,32.0308004566592,-9999
103,128,37.9311407117595,-80.139294354394,38.1767404165203,-80.2701574718038,20.4166666666667,16.1666666666667,1988.16666666667,1992.41666666667,29.650120579574,-9999
96,135,39.4638444059807,-79.2403781373257,38.9285223324646,-78.8984809320606,20.5833333333333,16.9166666666667,1988.91666666667,1992.58333333333,66.494463016393,-9999
8,63,38.9043112536525,-78.555685793496,38.700495433456,-79.1373864640818,20.75,10.9166666666667,1982.91666666667,1992.75,55.3318991103104,-9999
64,98,40.4359068159584,-78.3807535124702,41.173324952463,-77.8907580512568,20.9166666666667,13.5833333333333,1985.58333333333,1992.91666666667,91.8907311364816,-9999
124,152,39.2784594238859,-78.465502048012,38.7742861832697,-78.27370314057,20.9166666666667,19,1991,1992.91666666667,58.5262186467828,-9999
146,151,36.7549258467624,-78.2840498759427,37.0561842455421,-77.4759623619256,21.0833333333333,18.6666666666667,1990.66666666667,1993.08333333333,79.3673474566742,-9999
150,159,35.935257479248,-79.0240420005362,35.4213516788999,-79.5558545190494,21.1666666666667,19.5833333333333,1991.58333333333,1993.16666666667,74.7375492973274,-9999
156,161,39.0488334035947,-79.2895228184595,39.1063429478872,-79.3883740282566,21.25,19.75,1991.75,1993.25,10.6754836375703,-9999
134,157,39.1243657805617,-79.3335133015055,39.1548245665181,-79.3389832602767,21.3333333333333,19.4166666666667,1991.41666666667,1993.33333333333,3.42352477774446,-9999
124,153,39.2784594238859,-78.465502048012,38.6859293674354,-78.0038050104817,21.8333333333333,19,1991,1993.83333333333,77.1189817269399,-9999
63,162,38.700495433456,-79.1373864640818,38.5506022935213,-79.1369919439966,21.8333333333333,20.75,1992.75,1993.83333333333,16.686719936179,-9999
152,164,38.7742861832697,-78.27370314057,38.913150453697,-78.2224094918118,21.9166666666667,20.9166666666667,1992.91666666667,1993.91666666667,16.0859449933959,-9999
151,167,37.0561842455421,-77.4759623619256,37.3316014078417,-78.3587881549795,21.9166666666667,21.0833333333333,1993.08333333333,1993.91666666667,84.0782480017621,-9999
121,144,36.9655803070327,-80.5503254199855,37.2373743035995,-80.8392050563227,22,18.1666666666667,1990.16666666667,1994,39.6657447594405,-9999
151,166,37.0561842455421,-77.4759623619256,37.1276387653561,-77.4878759001454,22,21.0833333333333,1993.08333333333,1994,8.02463403775424,-9999
164,175,38.913150453697,-78.2224094918118,39.0335423470284,-78.0491235238978,22.1666666666667,21.9166666666667,1993.91666666667,1994.16666666667,20.1134378938521,-9999
130,154,40.1221808000653,-78.4711435661756,39.9135078716354,-79.0303169843979,22.5833333333333,19.3333333333333,1991.33333333333,1994.58333333333,53.0318253304128,-9999
154,183,39.9135078716354,-79.0303169843979,39.9181427973844,-79.0631519221922,22.5833333333333,22.5833333333333,1994.58333333333,1994.58333333333,2.85066607660521,-9999
130,155,40.1221808000653,-78.4711435661756,40.9717516875831,-78.1464214815432,22.8333333333333,19.3333333333333,1991.33333333333,1994.83333333333,98.4855473804022,-9999
175,180,39.0335423470284,-78.0491235238978,38.8950469330557,-78.1612665648416,22.8333333333333,22.1666666666667,1994.16666666667,1994.83333333333,18.2190685522616,-9999
97,111,38.7539566792519,-79.0579401552019,38.9045229038711,-78.8222580980151,23,14.5833333333333,1986.58333333333,1995,26.433099591884,-9999
161,168,39.1063429478872,-79.3883740282566,39.0589162074554,-79.5005647427966,23,21.25,1993.25,1995,11.0392523876633,-9999
144,179,37.2373743035995,-80.8392050563227,37.1730043229323,-80.2915310003778,23.0833333333333,22,1994,1995.08333333333,49.0862548621115,-9999
152,165,38.7742861832697,-78.27370314057,38.8140901546903,-78.6859599288428,23.1666666666667,20.9166666666667,1992.91666666667,1995.16666666667,36.0432551177396,-9999
153,171,38.6859293674354,-78.0038050104817,38.401892777743,-78.1062674166561,23.1666666666667,21.8333333333333,1993.83333333333,1995.16666666667,32.8545029206189,-9999
162,172,38.5506022935213,-79.1369919439966,38.642091533574,-79.1168741371562,23.1666666666667,21.8333333333333,1993.83333333333,1995.16666666667,10.3342510412472,-9999
180,184,38.8950469330557,-78.1612665648416,38.5003189327479,-77.7265076960277,23.1666666666667,22.8333333333333,1994.83333333333,1995.16666666667,57.9461813086779,-9999
175,181,39.0335423470284,-78.0491235238978,38.7367888702168,-78.2307468031328,23.25,22.1666666666667,1994.16666666667,1995.25,36.5931962784784,-9999
184,192,38.5003189327479,-77.7265076960277,38.9901762965775,-77.8119192511264,23.3333333333333,23.1666666666667,1995.16666666667,1995.33333333333,55.0347428288037,-9999
144,178,37.2373743035995,-80.8392050563227,36.6659407801199,-80.8634832258162,23.4166666666667,22,1994,1995.41666666667,63.6508476361684,-9999
167,177,37.3316014078417,-78.3587881549795,36.7327028747774,-78.769829924605,23.75,21.9166666666667,1993.91666666667,1995.75,76.0227407609437,-9999
154,182,39.9135078716354,-79.0303169843979,40.2338079336441,-78.9380878482397,23.9166666666667,22.5833333333333,1994.58333333333,1995.91666666667,36.5123577068191,-9999
171,190,38.401892777743,-78.1062674166561,38.9958075208034,-77.774080916509,24,23.1666666666667,1995.16666666667,1996,72.1413738146541,-9999
184,193,38.5003189327479,-77.7265076960277,38.2696412289575,-77.9707739833564,24.0833333333333,23.1666666666667,1995.16666666667,1996.08333333333,33.3735281791679,-9999
162,173,38.5506022935213,-79.1369919439966,38.2947084862567,-79.4529851646142,24.1666666666667,21.8333333333333,1993.83333333333,1996.16666666667,39.6365067585687,-9999
164,174,38.913150453697,-78.2224094918118,39.5244736930919,-78.4020690879135,24.25,21.9166666666667,1993.91666666667,1996.25,69.796525459281,-9999
182,196,40.2338079336441,-78.9380878482397,40.3344465894052,-79.0179400524958,24.5,23.9166666666667,1995.91666666667,1996.5,13.0959556458945,-9999
167,176,37.3316014078417,-78.3587881549795,38.385098695983,-78.4190253883554,24.5833333333333,21.9166666666667,1993.91666666667,1996.58333333333,117.398833322322,-9999
165,188,38.8140901546903,-78.6859599288428,38.8919500192599,-78.7081638010905,24.8333333333333,23.1666666666667,1995.16666666667,1996.83333333333,8.8788392992574,-9999
92,100,38.8650404701763,-79.388411177096,40.4939381958999,-78.7528761275771,25,13.6666666666667,1985.66666666667,1997,189.33246366798,-9999
63,163,38.700495433456,-79.1373864640818,38.307343298603,-79.4184869364472,25.3333333333333,20.75,1992.75,1997.33333333333,50.1524872631757,-9999
180,185,38.8950469330557,-78.1612665648416,38.6974775400402,-78.1972891158149,25.5,22.8333333333333,1994.83333333333,1997.5,22.2151465934188,-9999
