LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.181366348486854	0.0847148665199423	0.266824630204839	0.56059817975697	0.293773549552131	0.0107702817002021	0.00363512118481592	0.133505048439806	0.495100331234681	0.361595282794876
0.169919069427224	0.0799409640141645	0.22907553738225	0.502486528785317	0.273410991403066	0.0102557927109859	0.00243423367264275	0.120005920508102	0.359804326228757	0.239798405720655
0.16053631298531	0.0704765308582586	0.237927244315493	0.478093125018117	0.240165880702625	0.0103089967997361	0.0024949792805545	0.125868432543191	0.389267713042797	0.263399280499605
0.197819923652254	0.0843851676457269	0.342831588508975	0.645383232732432	0.302551644223457	0.0104705555834048	0.00310774749079475	0.152102245109722	0.583038063446274	0.430935818336552
0.142958330617938	0.0700594621554298	0.18930550439324	0.475548388874492	0.286242884481251	0.010339124666423	0.00217358416223342	0.0999754794925249	0.330619253213433	0.230643773720908
0.173840435918409	0.0740681148417899	0.241182711618261	0.454100871468762	0.212918159850501	0.0129560376036788	0.00300827012320365	0.152780782911316	0.428468351898597	0.275687568987281
0.173189964196391	0.0707566609540354	0.298943343517997	0.543932347132679	0.244989003614682	0.0116531914597693	0.00217536515432537	0.163675082989838	0.414219734964088	0.25054465197425
0.13955176755201	0.0640238533529859	0.200720890561843	0.423750259668834	0.223029369106991	0.00890018746092741	0.00249889359918208	0.12564139402652	0.421139723426292	0.295498329399772
0.147116324718687	0.0747000881671327	0.213658551184658	0.509469777224699	0.295811226040041	0.00848835338860857	0.00262788086646723	0.113113362507751	0.435061378498466	0.321948015990715
0.201017644180111	0.086335687886536	0.34721371641339	0.66009106857156	0.31287735215817	0.0128202119618469	0.00370249709090873	0.17341363022745	0.633927003800461	0.460513373573011
0.178677946876513	0.0781216376433821	0.309667061578389	0.576044403978553	0.266377342400165	0.0128689110434147	0.00315934336470238	0.18180804630349	0.541368054664225	0.359560008360735
0.148293038019894	0.0726958527302612	0.171346625053011	0.418697682280599	0.247351057227588	0.00996557278439679	0.00281287914907807	0.0991617936487809	0.387247755581095	0.288085961932315
0.158172274870274	0.072326903224625	0.241570830712271	0.4916035305521	0.250032699839829	0.0113364340608052	0.00274546479544322	0.15853275164889	0.435665502221074	0.277132750572184
0.186824454378036	0.0796598820456307	0.357302220144467	0.612659479107997	0.25535725896353	0.0125257268592414	0.00284365488145003	0.215139727576024	0.505172956127749	0.290033228551725
0.176777259264042	0.0740548571462059	0.291400400485786	0.505948589739332	0.214548189253547	0.0107474736503941	0.00266025207447054	0.157831703576887	0.407621336351263	0.249789632774375
0.180880822745589	0.0813783661430068	0.291092568777065	0.616464317112097	0.325371748335032	0.0111016341934942	0.00284225952112877	0.149615508658973	0.515076568201315	0.365461059542341
0.187307490278792	0.0755138706759269	0.361210896693308	0.600451858922676	0.239240962229368	0.0123248147418095	0.00288441411505463	0.193395869879227	0.525464847664855	0.332068977785628
0.138658440426005	0.0560632218811764	0.174712858970848	0.321407920829922	0.146695061859073	0.00989523405321889	0.00211820121047499	0.113738932643161	0.283741555744299	0.170002623101138
0.171433137101461	0.0841779926471155	0.276209802902067	0.582870856392956	0.306661053490889	0.0111758789977444	0.00309771218639373	0.16275885496	0.491343453951745	0.328584598991745
0.170899418595873	0.0668272907139158	0.236341890045465	0.451415875712125	0.21507398566666	0.0128856912297008	0.00215093242869423	0.157319834914469	0.362328564153418	0.205008729238949
0.152432464725782	0.0683396787278515	0.28383650136594	0.533801865906251	0.249965364540311	0.0088831656840095	0.00230880644383272	0.165524907275771	0.458287412297206	0.292762505021434
0.159607603777389	0.0831813052638526	0.290808576949425	0.612382645619691	0.321574068670267	0.00853260358597246	0.00306307148722019	0.141981788913011	0.505099361149976	0.363117572236964
0.185301156660504	0.0775616656524147	0.321414970863515	0.589787089451367	0.268372118587852	0.0107461238797313	0.00298371868839911	0.160787368570294	0.50024788643205	0.339460517861757
0.217634323666281	0.0723683819205356	0.317063747962405	0.537921332796986	0.220857584834581	0.0189540535551796	0.00258589919489872	0.200455712198683	0.455129914802585	0.254674202603902
0.145370846962869	0.0713512011653541	0.214550851845817	0.459445741551985	0.244894889706168	0.0100901828522663	0.00273236816823634	0.139026404829214	0.414229402331895	0.275202997502681
0.179781046997033	0.0673683912296849	0.326331084700887	0.510459422124285	0.184128337423397	0.014143685789043	0.00204360100121341	0.216819635743752	0.361143025204143	0.14432338946039
0.194499086866055	0.0706207863503326	0.33206840560362	0.574038569080106	0.241970163476486	0.01215369477713	0.00233348591856479	0.167340347955096	0.444456850039665	0.277116502084569
0.164721139344449	0.0840607256530481	0.250417643676117	0.520936407048563	0.270518763372446	0.00948472802348927	0.00326833850826702	0.132025370997106	0.425084029830935	0.293058658833829
0.206020482717411	0.0773262639189632	0.354743279761698	0.513002464727365	0.158259184965667	0.0140774550140532	0.00254579215217863	0.201584518136247	0.399884941407562	0.198300423271315
0.147351447039642	0.0704047879238453	0.189045563948063	0.483853915092556	0.294808351144493	0.010192305314317	0.00242977994701795	0.0995177750847561	0.369697633107044	0.270179858022288
0.157023303767377	0.0774755598880326	0.246714558856218	0.536101266065885	0.289386707209667	0.0111551903388673	0.00279461337544192	0.14769454571405	0.425476104000342	0.277781558286292
0.140870709081143	0.0746191866803582	0.211092473899902	0.520061760273826	0.308969286373924	0.00889176258830139	0.00273680412653279	0.123392502536466	0.441171317526299	0.317778814989834
0.131946389198247	0.0630518702122088	0.18068660609306	0.410815815599455	0.230129209506395	0.00902923171462105	0.00232661687420962	0.112605717765677	0.377677165198218	0.265071447432542
0.131517565180763	0.0617552481498464	0.192564388704114	0.440022102320075	0.247457713615961	0.00992884705393258	0.00226689068449501	0.120482006147454	0.380253749007862	0.259771742860409
0.172642403926925	0.0773848780762038	0.292272390790055	0.527227464082819	0.234955073292764	0.0102829084513788	0.00301088861528931	0.162183266966119	0.440293652981038	0.27811038601492
0.181517670661521	0.0786821920627564	0.290729167151958	0.5454176658662	0.254688498714242	0.0120045508043195	0.00313361381656325	0.15791031318764	0.44076952863686	0.28285921544922
0.15101919082832	0.0765336939687254	0.232263476724301	0.523226182800937	0.290962706076636	0.00967043541375282	0.00299393111512564	0.130002131110457	0.474245889315215	0.344243758204757
0.196097168399368	0.0850881654101924	0.266153518815798	0.530741356597417	0.264587837781619	0.0132707456918583	0.00299723765772736	0.154642035211848	0.448836422208534	0.294194386996686
0.161856537368126	0.0695877410045594	0.241020604364076	0.428934071543675	0.187913467179599	0.0102117612920135	0.0025577372516711	0.127858541001499	0.343244842605483	0.215386301603984
0.167846693322307	0.0794233200200633	0.284644634689826	0.584175695964409	0.299531061274583	0.0102596734209135	0.00255451002560244	0.144082559770603	0.417491181746207	0.273408621975605
0.171560481567283	0.0772308716972987	0.249797626985293	0.532595777472461	0.282798150487169	0.0113803192414853	0.0028924866570885	0.142298140389955	0.445938067501266	0.303639927111311
0.163365995764414	0.0835315629352178	0.266185537999857	0.523158658460908	0.256973120461051	0.00979930532155493	0.00350890387369454	0.155774621670417	0.448635752571741	0.292861130901324
0.130393094885168	0.0736849149506339	0.161881310937277	0.379845114459215	0.217963803521937	0.0102920709697149	0.00318830378315352	0.119452993452885	0.331486121129257	0.212033127676372
0.145548106922047	0.0677690601841285	0.227141422922046	0.470382836284524	0.243241413362477	0.00941528845352539	0.00282008127534838	0.131110345882103	0.457308336191254	0.326197990309151
0.169778260997216	0.0754792170494169	0.247832563540122	0.517963180514079	0.270130616973957	0.0131267999941445	0.00277599735637289	0.163798519377137	0.464055779365621	0.300257259988484
0.16962658596905	0.0788776251544363	0.286419025292549	0.532158189607298	0.24573916431475	0.0107971470624254	0.00345062401660105	0.163895916015282	0.506314784441417	0.342418868426135
0.17687647970264	0.0763099198056881	0.321472350769059	0.588116968846678	0.26664461807762	0.0106415072524266	0.00291669923662244	0.165223499234159	0.549845911667439	0.38462241243328
0.204790820732598	0.0884186601844743	0.343068413964726	0.642480609182455	0.299412195217729	0.0138308433328238	0.00372595227264878	0.180162270494861	0.561652925422602	0.381490654927741
0.182764326328885	0.073530850809694	0.330993822927633	0.550160108698897	0.219166285771264	0.0115990044904366	0.00269718226709061	0.1880118062772	0.488425512750538	0.300413706473338
0.176117254172697	0.0861085510048123	0.273582974988544	0.550990212518021	0.277407237529477	0.00935496635237203	0.00347164432260977	0.139762259988593	0.483533007868548	0.343770747879956
0.159743612897557	0.0726276974430716	0.287097300918014	0.58933757295063	0.302240272032617	0.0105782582839628	0.00238320512493201	0.17622978994182	0.521121950995684	0.344892161053865
0.185063182494852	0.0831644316221827	0.375113540496036	0.703765268335384	0.328651727839348	0.0115165488195451	0.00275935603235951	0.217507726566512	0.646955884493417	0.429448157926905
0.120279584541568	0.0682184919270088	0.185076592463023	0.415725382124882	0.230648789661859	0.00648679642172767	0.00247925948723805	0.11010315243618	0.338508877624238	0.228405725188058
0.180219085577795	0.0887979338043625	0.276887005275127	0.619160841832072	0.342273836556944	0.009416328577116	0.00349586509892028	0.126867930141038	0.603881346177463	0.477013416036424
0.164106097545702	0.0832285934851313	0.227840233926974	0.517118614781719	0.289278380854745	0.0118923972838	0.00348258609779023	0.139770598167737	0.489766585398699	0.349995987230962
0.13674712258638	0.0698219054070317	0.17759041683217	0.436510001237419	0.258919584405248	0.0112594750537944	0.00231093041955943	0.13054550318796	0.345957459554778	0.215411956366818
0.168405802617949	0.0666553849529579	0.268496098040368	0.437880617372041	0.169384519331674	0.0117948760779111	0.00241075483079519	0.163977845526649	0.362609636756881	0.198631791230232
0.156865379660671	0.071651592119302	0.211548227471612	0.460500491357644	0.248952263886032	0.0111142538019043	0.00252790506602687	0.117822300137119	0.37835659309849	0.260534292961372
0.168663753157288	0.084019609267271	0.159352782439133	0.380206150493756	0.220853368054623	0.0138569298571923	0.00360493725548424	0.102649601740251	0.288386241730564	0.185736639990313
0.127413160372209	0.0614046750405672	0.135539492159826	0.319297961739632	0.183758469579806	0.00908541193204243	0.00183435977747425	0.0800385659822223	0.173389620807699	0.0933510548254764
0.160369312899237	0.065622743743264	0.264373173224393	0.477235494628294	0.212862321403902	0.00962401331755067	0.00247686141145215	0.144569857425821	0.43953043953413	0.294960582108309
0.183732013481679	0.0595539161065701	0.378676967172871	0.538412335586986	0.159735368414115	0.0123701486949169	0.00153177975457798	0.235952934504408	0.384969743726312	0.149016809221904
0.133690733320326	0.054401821537386	0.213787622923809	0.375226772186051	0.161439149262242	0.00943064969264962	0.00170594976507605	0.126992265475175	0.251026780844807	0.124034515369632
0.163667784332724	0.0821789342735857	0.184880343592194	0.428886609495681	0.244006265903487	0.0110606422314876	0.00419846116865443	0.0988358497367974	0.414253633751806	0.315417784015009
0.158588521841223	0.075043527207102	0.276762582990139	0.55584652146653	0.279083938476391	0.00848918090784772	0.00254333300932858	0.140594483899977	0.463370096321924	0.322775612421948
0.157115716208081	0.0636946187822457	0.241840459126304	0.443609681092979	0.201769221966675	0.0106815139063162	0.00176321772227038	0.150020421114354	0.301596393167957	0.151575972053603
0.160800218407524	0.0857010771168033	0.240603235345162	0.497574336052386	0.256971100707224	0.0108443073785551	0.0041415750886104	0.152554722661402	0.467302611909437	0.314747889248035
0.170712030270633	0.0765732318441225	0.273562750091391	0.543856799560339	0.270294049468948	0.0101683270190581	0.00276469182569241	0.139599271506947	0.427075471715073	0.287476200208125
0.150058290045861	0.0748001640544068	0.207619908466681	0.496554926110895	0.288935017644213	0.00988349629657041	0.00281515166723954	0.1211669487175	0.452576230624956	0.331409281907456
0.185319927184592	0.0820760041144871	0.321972669415178	0.592732431617423	0.270759762202245	0.0156670987136851	0.00325725329226262	0.241871368697357	0.540366288749606	0.298494920052249
0.159483916243554	0.0830898371422903	0.288734894725396	0.602221218069974	0.313486323344578	0.00935461981216327	0.00290176472070925	0.149236630131027	0.446988391654561	0.297751761523534
