LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.157067763783733	0.0687011801079942	0.29975890043531	0.553166468888565	0.253407568453255	0.0115038540698521	0.0022678426652766	0.227348121755693	0.513906435641634	0.286558313885941
0.141655070700003	0.0848924659077929	0.178863438332728	0.475644244333987	0.296780806001259	0.0083233089686625	0.00321319599129214	0.100907961654864	0.399519527583251	0.298611565928388
0.183471642576424	0.089460483594807	0.292774527826165	0.664623554781378	0.371849026955213	0.0107281251974481	0.00345894681405743	0.133643897939621	0.526180411675085	0.392536513735464
0.146215045505979	0.0466714750521869	0.168607832984389	0.267691718016755	0.0990838850323665	0.0109262163612779	0.00141890271542958	0.0973037540135252	0.185211925681208	0.0879081716676827
0.148403023627074	0.0704848905904364	0.204381843715874	0.476141861501583	0.271760017785709	0.0114024253056181	0.00285842817078732	0.144488335850587	0.462529368228293	0.318041032377706
0.139065934251172	0.0743487232794245	0.219718028382454	0.519463937669496	0.299745909287042	0.00745984075983618	0.00262407770243144	0.10222744832199	0.426561991920872	0.324334543598882
0.196375311746877	0.0715349053200346	0.356737489172725	0.595207335738331	0.238469846565606	0.0163193103358436	0.00228898176360412	0.246337286419734	0.503490834380713	0.257153547960979
0.167201070948934	0.0737875789092772	0.362747644608756	0.589088130719456	0.226340486110701	0.0102481947835086	0.00277488138492049	0.229792716727627	0.52363280611853	0.293840089390902
0.120393950543033	0.0603918533417402	0.14939195730823	0.324542085671756	0.175150128363527	0.00800860516009071	0.00206316939661345	0.0887011661625564	0.237237902820224	0.148536736657668
0.122522482282913	0.0642487718778858	0.132015595641162	0.317574615353848	0.185559019712687	0.00809150735722977	0.00268546313998858	0.0752770544845814	0.27634120203724	0.201064147552658
0.150141441665621	0.072971742253407	0.254079496676689	0.556288096784131	0.302208600107443	0.0100622118423219	0.00279641596735834	0.150654823793943	0.49421734765161	0.343562523857667
0.19253661963138	0.0824975937196837	0.330573484232994	0.579128627901662	0.248555143668668	0.0152460252130057	0.00341195398078616	0.219979146719829	0.502194007550251	0.282214860830423
0.209567217384279	0.082656205980537	0.411353078953006	0.765258096717162	0.353905017764156	0.0141935887973719	0.00300262237496495	0.229986084444105	0.704954891223578	0.474968806779474
0.161801514535873	0.0811633205741853	0.235958441136697	0.52575774622619	0.289799305089493	0.00960501874400774	0.00268898820681065	0.131094530030919	0.412278626901755	0.281184096870836
0.208299075856481	0.0791789462648279	0.400648443261619	0.692670760713686	0.292022317452067	0.0131676798022416	0.00277997095118729	0.207268673459665	0.636350077020134	0.429081403560468
0.155692035399206	0.073485348136534	0.194150011947143	0.406617965253812	0.212467953306669	0.0113191019699489	0.00309607531015759	0.124499951337042	0.359601561565975	0.235101610228933
