LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.62849243227259	0.833913753082347	0.267601803914882	0.605653650762872	0.33805184684799	2.91459272319721	0.217542088058164	0.222466203010205	0.459069690298923	0.236603487288718
2.39751411773179	0.75699932229462	0.22182503040045	0.461849961221067	0.240024930820617	2.49868270979082	0.180416209012299	0.1731075602985	0.320693903855047	0.147586343556547
2.66185777612805	0.745721444734989	0.262225614658471	0.448287670307872	0.186062055649401	2.6428727246883	0.171916225810211	0.196800359021611	0.318804174615753	0.122003815594142
2.28075843791158	0.809907933388398	0.204187940261976	0.606319254534772	0.402131314272796	2.57830476472296	0.208007352846857	0.157463248142116	0.450199512390452	0.292736264248336
1.65795091721308	0.7599905593157	0.177436809981241	0.551147125896705	0.373710315915464	1.47007186390004	0.18256442110601	0.115113345518716	0.408426268175724	0.293312922657008
2.05402582103998	0.817284632685302	0.205972356510774	0.614677242592249	0.408704886081475	2.17208776089062	0.236959184308062	0.156530966928311	0.493963192158298	0.337432225229987
1.91541768208263	0.730923073567048	0.189662764116729	0.523791533935367	0.334128769818639	2.18319225549381	0.181306363887888	0.155631331739204	0.391560735306022	0.235929403566818
2.12632378218724	0.787232733591346	0.224736328409468	0.589490439863948	0.36475411145448	2.19828648740344	0.223007694341835	0.155968730621031	0.492780920703223	0.336812190082192
1.73674691270687	0.73173327647599	0.205166414164884	0.545358422634737	0.340192008469854	1.51211128679419	0.190827752519004	0.161907801171233	0.433731960919317	0.271824159748085
2.4768930584912	0.823070715624829	0.261240571819271	0.608658971146804	0.347418399327533	2.62564449110871	0.283900437996873	0.187775838667898	0.538480279022345	0.350704440354447
2.00510627731721	0.800829840732968	0.217039246265894	0.61773952180536	0.400700275539467	2.15258004514419	0.191338384843116	0.179485941928206	0.452560165171169	0.273074223242964
2.50544741226042	0.830404094927207	0.217579704796623	0.485254131244418	0.267674426447795	2.67892704640673	0.200125205726513	0.188398732389364	0.361860166267498	0.173461433878134
2.06114334198934	0.753208118375759	0.200786960342812	0.455496514611586	0.254709554268774	2.25676973963339	0.184037907523018	0.151174843879781	0.31881071229875	0.167635868418969
2.45164941962627	0.878504419361391	0.275761110258559	0.661043113359998	0.385282003101439	2.57393522207805	0.263423716424891	0.204578017720796	0.574442765400935	0.369864747680139
2.12951965928355	0.797906901065095	0.209964379782534	0.575262485387715	0.365298105605181	2.34416216046685	0.20051057378682	0.168704213013608	0.419827621794867	0.251123408781259
2.4437113336816	0.844770591293289	0.271474341299462	0.611641046709013	0.340166705409551	2.55336114922945	0.268832361334483	0.198020775473083	0.520481221970805	0.322460446497722
1.90989735000974	0.74914158409439	0.170365312532172	0.482481683185458	0.312116370653286	2.26362842872797	0.194786769024627	0.147658817654909	0.360918737758452	0.213259920103543
1.9407347196938	0.677844814159028	0.218694866706856	0.48105852512107	0.262363658414214	2.28835412708758	0.209800520448912	0.181517862948651	0.445206301929376	0.263688438980725
1.45857206683957	0.725945497141058	0.133596671868748	0.506689724323006	0.373093052454258	1.25952232008341	0.164760883083639	0.0982598631880128	0.372038829686643	0.27377896649863
2.43835272915857	0.760847006681229	0.280281586576829	0.515486892012393	0.235205305435564	3.09740371850333	0.21134816983284	0.253653991784673	0.417753900686724	0.164099908902052
2.4824476980082	0.797218123221566	0.282150749715746	0.578678032900638	0.296527283184892	2.56478989046475	0.223084586176466	0.222911990558658	0.528035959714428	0.30512396915577
2.46800299904331	0.791818838123802	0.275733931797638	0.601906586911113	0.326172655113475	2.85118814504731	0.189858250029544	0.231929544384741	0.439170711104854	0.207241166720113
2.56821333052648	0.897616820886442	0.256455052109747	0.609879123727612	0.353424071617866	2.62659933730787	0.253359156548542	0.213393732434257	0.505421944483717	0.29202821204946
2.38845048244141	0.857876983440034	0.257538904755564	0.613751930049943	0.356213025294378	2.48722820193323	0.212534450120809	0.212493810768895	0.464874368885724	0.252380558116829
2.10662596668695	0.733904718294235	0.23731574858939	0.5715210555683	0.33420530697891	2.22683754028769	0.180893859208431	0.183570032805356	0.432553426386455	0.248983393581099
2.41332194929805	0.812369846535232	0.278683786917497	0.611246170569536	0.332562383652039	2.80569107446109	0.192847673253126	0.235116541511664	0.451687343738566	0.216570802226902
1.79515698184745	0.744854357966978	0.171251950182162	0.501137854889058	0.329885904706896	1.6745172752796	0.199041608897337	0.124860345384527	0.402192792214113	0.277332446829587
3.00345102455987	0.869867650297247	0.34558782893835	0.639915771563606	0.294327942625255	3.43230855656998	0.204353037527903	0.318996106118321	0.532768995352076	0.213772889233756
1.5496950210709	0.776873271184562	0.145100177055764	0.525913301819003	0.380813124763239	1.55707702155805	0.182286868840585	0.0981276326782041	0.369558641598922	0.271431008920718
1.69882887654187	0.710888481292116	0.159617498925913	0.49538448361142	0.335766984685508	1.95097029001236	0.179448844591123	0.131455981386293	0.375594886015868	0.244138904629575
2.05056958857665	0.59838537161695	0.326046780340854	0.537930663941455	0.211883883600601	1.73155459099791	0.101316219595358	0.277251277796502	0.332752571907998	0.0555012941114953
2.17556133554382	0.818004235329984	0.211171986721998	0.551284124013139	0.34011213729114	2.48036897456192	0.195165277908642	0.182207654190058	0.422702037732278	0.240494383542221
2.46547828179858	0.672997718085761	0.210962547119442	0.436831256116028	0.225868708996586	2.76912678367644	0.134129219396355	0.17535421865793	0.290495471763327	0.115141253105397
2.12312296072783	0.81616594254838	0.20138917059826	0.556776688024968	0.355387517426708	2.33494493901506	0.23696017530304	0.158108270899885	0.485088432912628	0.326980162012743
2.19030784573314	0.705974945606679	0.221921580614132	0.506640892288913	0.28471931167478	2.34578765936669	0.174540378441736	0.187741070338109	0.381356222650257	0.193615152312148
2.73137755894361	0.816269630745615	0.296019320821862	0.592832999064523	0.296813678242661	3.16140291549983	0.240559103272208	0.242139659959497	0.498516625339193	0.256376965379696
1.86845736950964	0.707044998934296	0.216226431805885	0.549416110033877	0.333189678227992	2.23128609053398	0.205391501756939	0.190250411694535	0.441652276497988	0.251401864803453
2.15673226010239	0.809660824216109	0.195207618611605	0.525923817078054	0.330716198466449	2.17550574011829	0.243311715637848	0.133325838626208	0.438116085276898	0.30479024665069
1.8622543125894	0.716419707623515	0.208396279199366	0.512733284281974	0.304337005082608	1.79298049324583	0.155306212011131	0.170381075053057	0.355279121512906	0.184898046459849
2.37052035312044	0.80388539882725	0.254406875819185	0.581250848766946	0.326843972947761	2.75668670281514	0.272880104249395	0.201606009340469	0.528213766438371	0.326607757097902
2.26667053553262	0.850107518204278	0.223802907816882	0.564416021350546	0.340613113533664	2.30326494803094	0.24641505363337	0.166133638512171	0.463163426029091	0.29702978751692
2.22068364218019	0.776327691650468	0.236982612833947	0.566253349150421	0.329270736316474	2.14345198713403	0.194414921188634	0.163063119700507	0.397748430452329	0.234685310751822
1.73492235437035	0.782570876779688	0.152773653415587	0.533433236331922	0.380659582916336	1.86927667358628	0.196218790313171	0.129008668102899	0.415453649026677	0.286444980923778
2.03834014935663	0.78508590142904	0.198152957083721	0.530352591313262	0.33219963422954	2.07686211863238	0.194110838018962	0.15242494150808	0.385529291642954	0.233104350134874
2.32248490119647	0.844589926830825	0.273457948931094	0.644433593785764	0.37097564485467	2.50291591189037	0.22477508570016	0.204089412483022	0.4979775373603	0.293888124877278
