LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.35188888506047	0.933307568597663	0.118724922506532	0.457732927627139	0.339008005120606	3.36363515532856	0.469932367064781	0.0901537818881344	0.465603928608507	0.375450146720372
2.47148830348802	1.085036533222	0.160144833732813	0.566788254283161	0.406643420550348	3.28259572390668	0.618964243861986	0.123334655530867	0.663217826701101	0.539883171170234
3.14966122701126	1.14984792558819	0.236897080576384	0.567275835219953	0.330378754643569	5.21895740903744	0.696305794983509	0.20408692704065	0.665799488522469	0.461712561481818
2.72583226795888	1.04829942684198	0.175057207697895	0.539911212447513	0.364854004749618	2.66154344213884	0.553542555349794	0.0979049634406844	0.588930982601736	0.491026019161052
2.6868622257184	1.03311556898139	0.151877124551081	0.54571138024863	0.393834255697549	4.08629457481347	0.545959771325756	0.118230613240685	0.592973033786774	0.47474242054609
1.95148556822352	1.0070368620273	0.113703738900747	0.476093124702547	0.3623893858018	2.23802090293448	0.588365092158562	0.0697347552344018	0.55200863656425	0.482273881329848
2.6170445366083	1.03561230971501	0.182443181424259	0.549946495733546	0.367503314309287	2.71179834277769	0.568789202926741	0.10551666698333	0.594058007944338	0.488541340961008
2.90179514129227	1.08911164042737	0.18608838197386	0.574434609581566	0.388346227607706	3.44719765914647	0.58361514573336	0.11893394678238	0.617190159107866	0.498256212325486
2.77258870658515	1.04514103526558	0.162421008388856	0.453766690938073	0.291345682549217	3.30655996216211	0.603819235065236	0.107335496575926	0.508750107983094	0.401414611407168
3.32604449110629	1.06863341118517	0.209964260873408	0.441410506130238	0.23144624525683	3.8025580193005	0.573014899750825	0.137099971079637	0.472604042632181	0.335504071552544
2.57343256396233	1.06821016637644	0.148934520018929	0.62205247404268	0.473117954023751	3.31102664668609	0.503343692934711	0.0939052204633511	0.637008496263376	0.543103275800025
1.52054379683524	1.06493712738668	0.0980813328218057	0.53428680021296	0.436205467391154	0.982257617499236	0.617950600545702	0.0305625857556671	0.617426634242319	0.586864048486651
2.17166859103001	1.06295173601988	0.135183255588664	0.589724695095219	0.454541439506555	2.51547406467106	0.614686543603004	0.0783760701382244	0.66921124853903	0.590835178400806
1.91926339085872	0.958061575718557	0.116923539114974	0.494979427258883	0.378055888143909	2.21146634774936	0.515423913853156	0.063650889176185	0.53535771359358	0.471706824417395
2.18205027032005	1.00289448063109	0.142737467698928	0.533004963099697	0.390267495400769	2.46185236224975	0.53060564143143	0.0781224198445791	0.583053717935394	0.504931298090815
2.20507513314689	0.98538195669138	0.154484159613625	0.518361010566902	0.363876850953276	2.93165035254659	0.566180025412941	0.120373456592244	0.604175665114246	0.483802208522003
2.51440904086481	0.999522900995914	0.170027531372794	0.550419142176282	0.380391610803488	3.10238777736731	0.550389309091226	0.108560364485283	0.588873926261725	0.480313561776443
2.08326344249789	1.12173941536073	0.133558675089999	0.610924970101868	0.477366295011869	2.36089200192501	0.62398772468013	0.0793026288541617	0.688442295825497	0.609139666971335
2.84616166231541	1.16772451411796	0.146253698785316	0.472648543075018	0.326394844289701	3.50521939155896	0.660030248872719	0.102636565985788	0.550772672725883	0.448136106740096
2.21936137655528	1.04414120256582	0.141683055132903	0.449576381465051	0.307893326332149	2.66672179245812	0.598122598052415	0.0830783296044037	0.482276667581165	0.399198337976761
2.71479961536163	1.12951534634178	0.187625679722514	0.596224434834548	0.408598755112034	3.41336165518107	0.619451053327022	0.120605162246835	0.657474446290897	0.536869284044062
2.24213216196449	1.08841918638184	0.14088862387053	0.584308088401681	0.443419464531152	2.59436024657976	0.583229828003955	0.0844910993580432	0.634497653509766	0.550006554151723
2.52627812634379	1.04062506481908	0.174841743434528	0.532676625478712	0.357834882044184	2.79372774896624	0.602872699942876	0.0982913836180185	0.572452393582329	0.474161009964311
1.85095676045099	1.0104352845724	0.0982483554458344	0.461393389010617	0.363145033564783	2.26044233340609	0.603537683243857	0.0609626031402379	0.514526839308848	0.453564236168611
1.82927153563172	0.7997391354695	0.124162563044445	0.383589355291475	0.259426792247029	2.40103773110729	0.505879224824249	0.0821983801079007	0.474354859293674	0.392156479185773
1.42049780835053	0.991251282772668	0.0738736789066419	0.48037423860835	0.406500559701708	1.25502266063194	0.536394702035079	0.0355816723274618	0.532588874553171	0.49700720222571
2.92115237517982	1.00449141978572	0.214927839834594	0.475930112617593	0.261002272782999	5.83829913872183	0.627285623052767	0.227487642085627	0.584730574219201	0.357242932133574
2.58257380291376	0.953996340883509	0.175223076756382	0.466360781686402	0.29113770493002	2.80557411498239	0.493468785631026	0.105219551151411	0.528142456042952	0.422922904891542
2.63221261983277	1.10509486601197	0.181075552357301	0.590955360590832	0.409879808233531	3.37186249651105	0.643411985489398	0.120051766864139	0.695872350762792	0.575820583898653
2.94885786849193	1.17157903086325	0.177963336416505	0.543198651310667	0.365235314894162	3.66292601882848	0.646812048373432	0.133341528964816	0.588306587433066	0.45496505846825
2.62860287948037	1.15299257291146	0.176845864351066	0.579313773989224	0.402467909638158	2.92962719206268	0.672735241805376	0.10388312114552	0.650598816977621	0.5467156958321
2.48828003230823	0.955478414234085	0.182969954525431	0.546405436274177	0.363435481748746	3.16015789031779	0.512374833482921	0.118918644642511	0.625214993634567	0.506296348992057
2.66562978870129	1.11088523431555	0.20072025223697	0.601892271507031	0.401172019270061	3.99057718140158	0.63587599792749	0.154522921818374	0.726116288584369	0.571593366765995
1.84878094315411	1.00374529383416	0.10385301396852	0.466712103523237	0.362859089554717	2.00241232258678	0.501623152071357	0.0661144856301855	0.476524097357074	0.410409611726889
3.40745516731576	1.17655444660178	0.215966907779085	0.540325947529357	0.324359039750272	4.84882157469295	0.662836559277994	0.165838096417309	0.639109947512026	0.473271851094717
2.00660976114028	1.12858901331402	0.12643218509643	0.546437997260287	0.420005812163856	2.18355298859838	0.6750794710253	0.0654139022599637	0.626278856903179	0.560864954643216
1.83413970817797	0.956797747233418	0.110586527171802	0.490776641652497	0.380190114480695	2.24182679004317	0.586752855913596	0.0662363475616744	0.609857839114456	0.543621491552782
2.72566076700161	0.981183851318243	0.189433891865655	0.506885870372961	0.317451978507306	3.79625874706007	0.503480639279021	0.136713498082637	0.487031773553641	0.350318275471004
2.18933633668596	1.15690014989326	0.126335900841171	0.536018409311264	0.409682508470093	2.60067037317495	0.683309718918078	0.0765352801843805	0.638916305956406	0.562381025772026
2.13531610314848	1.060661066888	0.0879529709273027	0.414179966721157	0.326226995793855	2.05612123609229	0.577791890826213	0.0423530428424814	0.44223986244267	0.399886819600189
2.05140018374831	1.00456192223258	0.111405841476519	0.471329601908729	0.35992376043221	2.1077039700126	0.543141491357026	0.0552898194180743	0.500199190789524	0.44490937137145
2.39057108431819	0.969580166836836	0.145080157490425	0.4961609592464	0.351080801755975	2.78840317013267	0.499469876498609	0.0986402227338515	0.534009656562264	0.435369433828412
2.94560958193117	1.01921521553519	0.213271635327829	0.552672480855513	0.339400845527684	3.70257203395487	0.531570149291753	0.14700817947842	0.609101718265184	0.462093538786764
1.85279608689042	0.902604556900222	0.127666798712659	0.484666260557952	0.356999461845294	2.48036769219506	0.523536649422563	0.0865306929407892	0.504305655926795	0.417774962986005
2.03797407067409	0.976083782594322	0.109410058625159	0.446803560711864	0.337393502086705	1.78041166250223	0.520628371069521	0.0437882259835151	0.455498871398136	0.411710645414621
2.35222452681558	1.06498808224299	0.162505769292009	0.52783056697184	0.365324797679831	2.44615197230081	0.568164986107205	0.0912820354397665	0.56567705725147	0.474395021811704
2.16239944301438	0.930185024404857	0.143220628126552	0.474810625602234	0.331589997475681	2.27392932900765	0.490248321860152	0.0776029739015898	0.471636994263375	0.394034020361786
2.4059648256295	1.08818413395713	0.142896711096897	0.501411134774401	0.358514423677504	2.64877300951654	0.6265917049147	0.0851891556137094	0.56031795391374	0.475128798300031
2.40014586849815	1.05798243721512	0.166284100760424	0.569041002724057	0.402756901963633	2.34703454712972	0.582803184932209	0.0868867044208855	0.61774085526873	0.530854150847845
1.69803878457424	1.07016799512823	0.081587779244712	0.506459896304519	0.424872117059807	1.93553973902832	0.606015271330884	0.0473035100971605	0.577443959340014	0.530140449242854
1.96003916362025	1.11581362138686	0.116927992433916	0.537905083959668	0.420977091525752	1.73961961834882	0.626165504657947	0.0595928324112285	0.614104558664002	0.554511726252773
2.46855752746333	1.12520131282913	0.190618775845802	0.616585079508035	0.425966303662234	2.74202893577593	0.687123654339205	0.106251600885547	0.724348053834356	0.618096452948808
