node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0178934009048,-77.9661842438018,5.16666666666674,0,1972,1977.16666666667,54.7995132485184,-9999
1,3,39.0184817353201,-78.5997592612643,38.7250743603754,-78.9317291698269,1.41666666666674,0,1972,1973.41666666667,43.5284688276123,-9999
3,4,38.7250743603754,-78.9317291698269,38.5902108517967,-79.5214629011351,3.91666666666674,1.41666666666674,1973.41666666667,1975.91666666667,53.4197467905532,-9999
4,6,38.5902108517967,-79.5214629011351,38.5671972219817,-79.5343170906212,4,3.91666666666674,1975.91666666667,1976,2.79554918077029,-9999
6,9,38.5671972219817,-79.5343170906212,38.5103092489603,-79.4939277156629,4.16666666666674,4,1976,1976.16666666667,7.24400974178489,-9999
6,8,38.5671972219817,-79.5343170906212,38.8048491882621,-79.6151843880214,5.33333333333326,4,1976,1977.33333333333,27.3736849955886,-9999
8,15,38.8048491882621,-79.6151843880214,38.7202514012948,-79.5619778862396,5.66666666666674,5.33333333333326,1977.33333333333,1977.66666666667,10.4892893827084,-9999
15,17,38.7202514012948,-79.5619778862396,38.8292227323294,-79.6319960672349,6.5,5.66666666666674,1977.66666666667,1978.5,13.5680495776304,-9999
3,5,38.7250743603754,-78.9317291698269,38.794410927264,-79.924785071313,7.41666666666674,1.41666666666674,1973.41666666667,1979.41666666667,86.5495528840207,-9999
9,10,38.5103092489603,-79.4939277156629,38.8890609522331,-79.6004772288211,7.58333333333326,4.16666666666674,1976.16666666667,1979.58333333333,43.1683352650769,-9999
8,14,38.8048491882621,-79.6151843880214,38.7196055800947,-79.6027408788102,8.16666666666674,5.33333333333326,1977.33333333333,1980.16666666667,9.55092497320137,-9999
2,13,39.0178934009048,-77.9661842438018,38.790382943411,-78.5540778770452,8.83333333333326,5.16666666666674,1977.16666666667,1980.83333333333,56.8802302513867,-9999
17,18,38.8292227323294,-79.6319960672349,38.7503483627461,-79.5910372854299,8.83333333333326,6.5,1978.5,1980.83333333333,9.47260247119145,-9999
13,27,38.790382943411,-78.5540778770452,38.6572003159557,-78.7195214277615,9.08333333333326,8.83333333333326,1980.83333333333,1981.08333333333,20.6468234873551,-9999
27,31,38.6572003159557,-78.7195214277615,38.4716298494181,-78.9057378451857,9.5,9.08333333333326,1981.08333333333,1981.5,26.2584866154966,-9999
27,30,38.6572003159557,-78.7195214277615,38.5060403453417,-78.5502144811299,9.66666666666674,9.08333333333326,1981.08333333333,1981.66666666667,22.3664080743375,-9999
31,32,38.4716298494181,-78.9057378451857,38.5432283156735,-78.9850289400908,9.66666666666674,9.5,1981.5,1981.66666666667,10.5471514262871,-9999
15,16,38.7202514012948,-79.5619778862396,38.0710199990228,-79.7222135515035,9.75,5.66666666666674,1977.66666666667,1981.75,73.61463623411,-9999
18,29,38.7503483627461,-79.5910372854299,38.8489958114079,-79.492656114075,10.0833333333333,8.83333333333326,1980.83333333333,1982.08333333333,13.9087992863372,-9999
13,26,38.790382943411,-78.5540778770452,38.7701795008785,-78.9589135341945,10.1666666666667,8.83333333333326,1980.83333333333,1982.16666666667,35.2047102851125,-9999
4,7,38.5902108517967,-79.5214629011351,38.9598774030351,-79.5606707166622,10.25,3.91666666666674,1975.91666666667,1982.25,41.29315602746,-9999
30,35,38.5060403453417,-78.5502144811299,38.380451530513,-78.6867993729214,10.25,9.66666666666674,1981.66666666667,1982.25,18.3655820604937,-9999
30,34,38.5060403453417,-78.5502144811299,38.0267291967722,-78.4929771329627,10.3333333333333,9.66666666666674,1981.66666666667,1982.33333333333,53.5927832107487,-9999
17,19,38.8292227323294,-79.6319960672349,38.6760848037726,-78.9034056820358,10.4166666666667,6.5,1978.5,1982.41666666667,65.5105521115258,-9999
14,24,38.7196055800947,-79.6027408788102,38.672752994446,-80.1547037369769,10.4166666666667,8.16666666666674,1980.16666666667,1982.41666666667,48.2401141076475,-9999
19,49,38.6760848037726,-78.9034056820358,38.7945762745338,-78.8342848603261,10.5833333333333,10.4166666666667,1982.41666666667,1982.58333333333,14.4923432910224,-9999
5,21,38.794410927264,-79.924785071313,39.2680261523716,-80.3349223823322,10.75,7.41666666666674,1979.41666666667,1982.75,63.5436836953346,-9999
21,53,39.2680261523716,-80.3349223823322,39.3484967019359,-80.2958671286956,10.8333333333333,10.75,1982.75,1982.83333333333,9.56912332946449,-9999
35,46,38.380451530513,-78.6867993729214,38.0151076165166,-78.7063110743186,10.9166666666667,10.25,1982.25,1982.91666666667,40.7073057014392,-9999
24,51,38.672752994446,-80.1547037369769,38.7351614240327,-80.1206940867235,11,10.4166666666667,1982.41666666667,1983,7.54971251678726,-9999
10,23,38.8890609522331,-79.6004772288211,39.2852417768316,-79.2316791554094,11.0833333333333,7.58333333333326,1979.58333333333,1983.08333333333,54.4123235815467,-9999
2,12,39.0178934009048,-77.9661842438018,39.1261144212427,-76.9855996572477,11.25,5.16666666666674,1977.16666666667,1983.25,85.6003680446077,-9999
16,38,38.0710199990228,-79.7222135515035,38.0513535795777,-79.425214716963,11.6666666666667,9.75,1981.75,1983.66666666667,26.1241833467956,-9999
26,43,38.7701795008785,-78.9589135341945,38.7702370740194,-79.2850037269156,11.6666666666667,10.1666666666667,1982.16666666667,1983.66666666667,28.3030421790278,-9999
12,57,39.1261144212427,-76.9855996572477,38.7106496733938,-76.5152728064033,11.6666666666667,11.25,1983.25,1983.66666666667,61.6332755400577,-9999
16,39,38.0710199990228,-79.7222135515035,37.9691296294483,-79.0867323735746,11.75,9.75,1981.75,1983.75,56.8743813363173,-9999
31,33,38.4716298494181,-78.9057378451857,37.9283381588989,-79.0541965618037,11.9166666666667,9.5,1981.5,1983.91666666667,61.8601054181195,-9999
57,61,38.7106496733938,-76.5152728064033,37.8953104159931,-76.6789752373434,11.9166666666667,11.6666666666667,1983.66666666667,1983.91666666667,91.8864048984231,-9999
9,11,38.5103092489603,-79.4939277156629,39.2560907281139,-79.8939367395902,12,4.16666666666674,1976.16666666667,1984,89.968839280097,-9999
53,55,39.3484967019359,-80.2958671286956,39.7557711619526,-80.4797842465176,12.1666666666667,10.8333333333333,1982.83333333333,1984.16666666667,48.0091035476033,-9999
10,22,38.8890609522331,-79.6004772288211,39.1175316058096,-79.4382617895519,12.4166666666667,7.58333333333326,1979.58333333333,1984.41666666667,29.0488534395422,-9999
39,63,37.9691296294483,-79.0867323735746,38.0236682337416,-78.8426295157,12.4166666666667,11.75,1983.75,1984.41666666667,22.2588651351594,-9999
18,28,38.7503483627461,-79.5910372854299,38.6050816506068,-79.6713447036234,12.5,8.83333333333326,1980.83333333333,1984.5,17.6134395422184,-9999
21,52,39.2680261523716,-80.3349223823322,39.1832046617048,-79.8263603414121,12.5,10.75,1982.75,1984.5,44.8624869741981,-9999
5,20,38.794410927264,-79.924785071313,39.026608098441,-80.4832497316823,12.5833333333333,7.41666666666674,1979.41666666667,1984.58333333333,54.8493433622995,-9999
32,36,38.5432283156735,-78.9850289400908,38.5785426492131,-79.0354976621096,12.6666666666667,9.66666666666674,1981.66666666667,1984.66666666667,5.89543253441126,-9999
39,62,37.9691296294483,-79.0867323735746,38.0457228159007,-79.282110559638,13,11.75,1983.75,1985,19.1416898065618,-9999
28,68,38.6050816506068,-79.6713447036234,38.8569511282692,-79.7539516558793,13.0833333333333,12.5,1984.5,1985.08333333333,28.942249262288,-9999
29,41,38.8489958114079,-79.492656114075,38.4782400277239,-79.8148479176668,13.4166666666667,10.0833333333333,1982.08333333333,1985.41666666667,49.8787719878782,-9999
36,75,38.5785426492131,-79.0354976621096,38.7340249719972,-79.224239288877,13.4166666666667,12.6666666666667,1984.66666666667,1985.41666666667,23.8499360202433,-9999
62,76,38.0457228159007,-79.282110559638,37.9610197236448,-79.0782703434811,13.5,13,1985,1985.5,20.2149140656941,-9999
43,58,38.7702370740194,-79.2850037269156,38.8521016865201,-79.2360770301338,13.5833333333333,11.6666666666667,1983.66666666667,1985.58333333333,10.0532840947124,-9999
57,60,38.7106496733938,-76.5152728064033,38.2221445074421,-76.1269783375799,13.5833333333333,11.6666666666667,1983.66666666667,1985.58333333333,64.0539226900771,-9999
