node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.41626836397233,-77.1786748056655,39.9945375752273,-76.9662570988724,38.4789678491561,2.41626836397233,0,1970.85468384774,1973.27095221171,NA
49,18,0.317826788285114,-76.9662570988724,38.4789678491561,-77.100359,39.23522,2.73409515225745,2.41626836397233,1973.27095221171,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
49,50,0.48890927744231,-76.9662570988724,38.4789678491561,-77.7394537234184,38.3052696765733,2.90517764141464,2.41626836397233,1973.27095221171,1973.75986148916,NA
48,55,3.04161395491334,-77.1786748056655,39.9945375752273,-77.773227391148,40.1140420298359,3.04161395491334,0,1970.85468384774,1973.89629780266,NA
55,60,0.231944002024843,-77.773227391148,40.1140420298359,-78.2666378133446,40.2320326750969,3.27355795693819,3.04161395491334,1973.89629780266,1974.12824180468,NA
50,51,0.620896487915925,-77.7394537234184,38.3052696765733,-77.0202286966133,38.1640605373021,3.52607412933057,2.90517764141464,1973.75986148916,1974.38075797707,NA
51,54,0.393096084810058,-77.0202286966133,38.1640605373021,-76.8075048270942,38.0785766670534,3.91917021414062,3.52607412933057,1974.38075797707,1974.77385406188,NA
60,61,0.77845346547937,-78.2666378133446,40.2320326750969,-78.8934710496245,40.2461926810794,4.05201142241756,3.27355795693819,1974.12824180468,1974.90669527016,NA
61,73,0.0901916454848433,-78.8934710496245,40.2461926810794,-78.9637299530726,40.233625719084,4.1422030679024,4.05201142241756,1974.90669527016,1974.99688691564,NA
54,24,0.292269938116835,-76.8075048270942,38.0785766670534,-76.830344,38.175528,4.21144015225746,3.91917021414062,1974.77385406188,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
51,52,0.715696380600633,-77.0202286966133,38.1640605373021,-76.9371518067529,37.9563238302978,4.2417705099312,3.52607412933057,1974.38075797707,1975.09645435767,NA
54,8,0.471149938116998,-76.8075048270942,38.0785766670534,-76.864975,37.660308,4.39032015225762,3.91917021414062,1974.77385406188,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
