node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.537872705732,38.593052071928,-79.37387659927,38.7040270607992,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.37387659927,38.7040270607992,-79.3628845511755,38.7386267739879,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.37387659927,38.7040270607992,-79.186358001589,38.8153716011943,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.3628845511755,38.7386267739879,-79.1963175454547,38.6423441844341,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.3628845511755,38.7386267739879,-79.2646691637364,38.5127612959463,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.537872705732,38.593052071928,-79.4077716408985,38.7181172004397,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.186358001589,38.8153716011943,-79.9559509633763,38.8451509169683,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-79.4077716408985,38.7181172004397,-79.3828752420868,38.7000409840402,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.2646691637364,38.5127612959463,-79.2580944297403,38.5855349385817,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-79.3828752420868,38.7000409840402,-79.3990956904506,38.705706843836,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.2580944297403,38.5855349385817,-79.1263863246261,38.6413371910328,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.2580944297403,38.5855349385817,-79.22535649671,38.9513913766981,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-79.4077716408985,38.7181172004397,-79.3956103980941,38.7187529492217,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-79.3956103980941,38.7187529492217,-79.407475551594,38.7267147873775,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-79.22535649671,38.9513913766981,-79.3781206397751,38.7340003743563,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-79.3990956904506,38.705706843836,-79.5008463807664,38.4255082643945,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-79.407475551594,38.7267147873775,-79.5905535981747,38.7988795874197,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-79.9559509633763,38.8451509169683,-80.1855279239958,38.767367892242,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-79.186358001589,38.8153716011943,-79.336844521178,38.9717775194892,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-79.9559509633763,38.8451509169683,-79.8236000350154,38.7898366671376,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-79.3990956904506,38.705706843836,-79.2907408374079,38.9695472962326,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-79.5008463807664,38.4255082643945,-79.4933733755602,38.4925020091904,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-79.1963175454547,38.6423441844341,-79.6276937174603,38.934954515982,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-79.1263863246261,38.6413371910328,-77.3349104762965,40.3450321218964,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-79.5905535981747,38.7988795874197,-79.6116251175815,38.7804683865363,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-79.6116251175815,38.7804683865363,-79.6087075795951,38.7686667025301,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-79.2907408374079,38.9695472962326,-79.201879,39.174516,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-79.6087075795951,38.7686667025301,-79.401019,38.859243,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.82835089524318,-79.8236000350154,38.7898366671376,-79.8211068058987,38.6122199471234,10.4950175625432,9.6666666673,1981.666666667,1982.49501756224,NA
106,1,4.416666667,-79.1963175454547,38.6423441844341,-77.38452,38.958047,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.00498243775681928,-79.8211068058987,38.6122199471234,-79.647136,38.676766,10.5000000003,10.4950175625432,1982.49501756224,1982.5,57
184,82,1.74999966660004,-79.407475551594,38.7267147873775,-79.133803,38.316707,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-79.22535649671,38.9513913766981,-79.322262,38.876354,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-77.3349104762965,40.3450321218964,-77.069443,39.848103,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-79.5905535981747,38.7988795874197,-79.616017,38.84433,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-79.6116251175815,38.7804683865363,-79.6427696412558,38.8635235318166,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-79.336844521178,38.9717775194892,-79.426691,39.08949,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-79.4933733755602,38.4925020091904,-79.566933,38.558861,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-79.1263863246261,38.6413371910328,-78.8818515836555,38.664658065492,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
160,161,2.333333333,-79.4933733755602,38.4925020091904,-79.5044449299167,38.5017437247683,12.1666666667,9.8333333337,1981.8333333334,1984.1666666664,NA
161,57,3.33599956547914e-07,-79.5044449299167,38.5017437247683,-79.505177,38.501484,12.1666670003,12.1666666667,1984.1666666664,1984.166667,62
156,53,5.6666666666,-79.3828752420868,38.7000409840402,-79.399126,38.744369,12.2500000003,6.5833333337,1978.5833333334,1984.25,18
187,84,1.49999966650004,-79.6427696412558,38.8635235318166,-79.872903,38.933925,12.5833330003,11.0833333338,1983.0833333335,1984.583333,58
126,21,0.583333666699961,-78.8818515836555,38.664658065492,-78.243146,37.937381,12.6666670003,12.0833333336,1984.0833333333,1984.666667,61
183,81,4.16666633330004,-79.3956103980941,38.7187529492217,-79.288474,38.357875,12.8333330003,8.666666667,1980.6666666667,1984.833333,29
159,167,3.75,-79.5008463807664,38.4255082643945,-79.2997768893168,36.7564108902115,13.0000000004,9.2500000004,1981.2500000001,1985.0000000001,NA
113,114,6.75,-79.2646691637364,38.5127612959463,-78.8017465470118,38.6541322231889,13.0833333333,6.3333333333,1978.333333333,1985.083333333,NA
114,115,0.0833333333299997,-78.8017465470118,38.6541322231889,-78.7736416602154,38.7395067768207,13.16666666663,13.0833333333,1985.083333333,1985.16666666633,NA
129,25,4.25000033339996,-79.3781206397751,38.7340003743563,-79.517896,38.577868,13.1666670003,8.9166666669,1980.9166666666,1985.166667,32
107,2,3.49999966700004,-79.6276937174603,38.934954515982,-79.287821,39.254314,13.5833330003,10.0833333333,1982.083333333,1985.583333,48
167,64,0.749999999899998,-79.2997768893168,36.7564108902115,-79.236804,36.792905,13.7500000003,13.0000000004,1985.0000000001,1985.75,64
115,116,0.666666666699999,-78.7736416602154,38.7395067768207,-78.7448358738068,38.7814984994237,13.83333333333,13.16666666663,1985.16666666633,1985.83333333303,NA
161,162,1.916666667,-79.5044449299167,38.5017437247683,-79.8174799629897,38.7176506732774,14.0833333337,12.1666666667,1984.1666666664,1986.0833333334,NA
187,188,3.083333333,-79.6427696412558,38.8635235318166,-79.3050077030392,39.5508361810647,14.1666666668,11.0833333338,1983.0833333335,1986.1666666665,NA
115,118,1.166666667,-78.7736416602154,38.7395067768207,-78.6059400967073,38.7960630744954,14.33333333363,13.16666666663,1985.16666666633,1986.33333333333,NA
140,141,4.833333333,-80.1855279239958,38.767367892242,-80.7600248830399,39.6936508523899,14.4166666663,9.5833333333,1981.583333333,1986.416666666,NA
125,20,4.33333366669996,-77.3349104762965,40.3450321218964,-76.902784,40.286208,14.4166670003,10.0833333336,1982.0833333333,1986.416667,51
188,85,0.416666333500039,-79.3050077030392,39.5508361810647,-79.315564,39.478738,14.5833330003,14.1666666668,1986.1666666665,1986.583333,74
142,39,5.00000033299996,-79.8236000350154,38.7898366671376,-79.694831,38.340404,14.6666670003,9.6666666673,1981.666666667,1986.666667,43
