node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,31,56.0325907941796,-75.4649031701254,40.968657229204,-75.19018,41.844241,56.0325907941796,0,1946.66740920582,2002.7,US1_2002.7_41.8442407478371_-75.1901804622793
48,49,12.3258912036526,-75.4649031701254,40.968657229204,-76.4798931405632,40.0612171326402,12.3258912036526,0,1946.66740920582,1958.99330040947,NA
49,54,1.09248181941289,-76.4798931405632,40.0612171326402,-76.6028154265997,40.2504576729077,13.4183730230655,12.3258912036526,1958.99330040947,1960.08578222889,NA
54,55,16.5955596024716,-76.6028154265997,40.2504576729077,-76.9363402134567,40.2383207547739,30.0139326255371,13.4183730230655,1960.08578222889,1976.68134183136,NA
55,71,0.311478978460961,-76.9363402134567,40.2383207547739,-76.8282055685526,39.9403783416344,30.325411603998,30.0139326255371,1976.68134183136,1976.99282080982,NA
71,72,0.162156789386234,-76.8282055685526,39.9403783416344,-75.6802353172881,42.3142585542769,30.4875683933843,30.325411603998,1976.99282080982,1977.1549775992,NA
72,81,0.278442978955557,-75.6802353172881,42.3142585542769,-75.7044208769511,42.3221502554015,30.7660113723398,30.4875683933843,1977.1549775992,1977.43342057816,NA
71,85,0.967112211531703,-76.8282055685526,39.9403783416344,-76.8391163572802,40.0216185062915,31.2925238155297,30.325411603998,1976.99282080982,1977.95993302135,NA
55,56,2.41442321094783,-76.9363402134567,40.2383207547739,-77.1286626462312,40.3024298636219,32.4283558364849,30.0139326255371,1976.68134183136,1979.09576504231,NA
56,57,1.28937668968007,-77.1286626462312,40.3024298636219,-77.980437980822,39.8776896338001,33.717732526165,32.4283558364849,1979.09576504231,1980.38514173199,NA
85,86,3.24646647572834,-76.8391163572802,40.0216185062915,-76.7267675235124,40.4294393185508,34.5389902912581,31.2925238155297,1977.95993302135,1981.20639949708,NA
81,82,4.56723611615575,-75.7044208769511,42.3221502554015,-75.6739883328589,41.8074491820168,35.3332474884956,30.7660113723398,1977.43342057816,1982.00065669432,NA
86,87,0.912925870573833,-76.7267675235124,40.4294393185508,-76.7768759964435,40.4958792619357,35.4519161618319,34.5389902912581,1981.20639949708,1982.11932536765,NA
82,33,0.199343305684057,-75.6739883328589,41.8074491820168,-75.691325,41.913131,35.5325907941796,35.3332474884956,1982.00065669432,1982.2,US1_1982.2_41.9131305352061_-75.6913253208224
49,50,23.3237908598898,-76.4798931405632,40.0612171326402,-76.1397443676407,39.518764404205,35.6496820635424,12.3258912036526,1958.99330040947,1982.31709126936,NA
57,58,2.07716945135049,-77.980437980822,39.8776896338001,-79.2800043719941,40.1890640334134,35.7949019775154,33.717732526165,1980.38514173199,1982.46231118334,NA
87,18,0.580674632347723,-76.7768759964435,40.4958792619357,-76.698274,40.540562,36.0325907941796,35.4519161618319,1982.11932536765,1982.7,US1_1982.7_40.5405616458204_-76.6982739228048
58,59,0.246682671677522,-79.2800043719941,40.1890640334134,-79.7262107332303,40.5559857093173,36.041584649193,35.7949019775154,1982.46231118334,1982.70899385501,NA
50,51,0.420824837060078,-76.1397443676407,39.518764404205,-76.1283636359888,39.5463585896018,36.0705069006024,35.6496820635424,1982.31709126936,1982.73791610642,NA
57,67,2.46611753064093,-77.980437980822,39.8776896338001,-78.3578851715406,40.0032181505949,36.1838500568059,33.717732526165,1980.38514173199,1982.85125926263,NA
59,60,0.305736865080533,-79.7262107332303,40.5559857093173,-79.6659326462383,40.5256085364252,36.3473215142735,36.041584649193,1982.70899385501,1983.01473072009,NA
50,53,0.704342321289328,-76.1397443676407,39.518764404205,-76.2218519897496,39.5093040383002,36.3540243848317,35.6496820635424,1982.31709126936,1983.02143359065,NA
85,90,5.16191396629554,-76.8391163572802,40.0216185062915,-72.9227123747952,36.7873300982982,36.4544377818253,31.2925238155297,1977.95993302135,1983.12184698765,NA
60,61,0.685396900985019,-79.6659326462383,40.5256085364252,-79.6089160635511,40.5519882836398,37.0327184152585,36.3473215142735,1983.01473072009,1983.70012762108,NA
60,63,0.885209259777916,-79.6659326462383,40.5256085364252,-80.4609065760606,40.0439930240101,37.2325307740514,36.3473215142735,1983.01473072009,1983.89993997987,NA
72,73,6.82827565081068,-75.6802353172881,42.3142585542769,-75.049700900106,42.0510003345627,37.3158440441949,30.4875683933843,1977.1549775992,1983.98325325002,NA
53,26,1.07856640934779,-76.2218519897496,39.5093040383002,-76.353944,39.583582,37.4325907941795,36.3540243848317,1983.02143359065,1984.1,US1_1984.1_39.5835817507574_-76.3539437845548
73,75,0.13966931349448,-75.049700900106,42.0510003345627,-75.0186873317603,42.0137216657272,37.4555133576894,37.3158440441949,1983.98325325002,1984.12292256351,NA
75,77,0.122725547017733,-75.0186873317603,42.0137216657272,-74.8652449338798,42.1460839096818,37.5782389047071,37.4555133576894,1984.12292256351,1984.24564811053,NA
51,52,1.58671539533479,-76.1283636359888,39.5463585896018,-75.8422838625767,39.0169374788848,37.6572222959372,36.0705069006024,1982.73791610642,1984.32463150176,NA
63,64,0.726147050793575,-80.4609065760606,40.0439930240101,-80.425199901342,40.0166257079201,37.958677824845,37.2325307740514,1983.89993997987,1984.62608703067,NA
90,91,1.53464962900425,-72.9227123747952,36.7873300982982,-73.1675781233352,36.8558154592652,37.9890874108295,36.4544377818253,1983.12184698765,1984.65649661665,NA
67,68,1.9586087453733,-78.3578851715406,40.0032181505949,-78.0459605865587,39.9168847249296,38.1424588021792,36.1838500568059,1982.85125926263,1984.809868008,NA
53,17,2.27856640934784,-76.2218519897496,39.5093040383002,-76.22134,39.359068,38.6325907941795,36.3540243848317,1983.02143359065,1985.3,US1_1985.3_39.3590681829996_-76.2213395685014
82,83,3.35720168606204,-75.6739883328589,41.8074491820168,-75.7593019922761,41.5935134298002,38.6904491745576,35.3332474884956,1982.00065669432,1985.35785838038,NA
56,70,6.49349516236022,-77.1286626462312,40.3024298636219,-77.0729206467175,40.4559404607169,38.9218509988451,32.4283558364849,1979.09576504231,1985.58926020467,NA
64,65,1.03587324048454,-80.425199901342,40.0166257079201,-80.2576420158045,39.9608079450169,38.9945510653295,37.958677824845,1984.62608703067,1985.66196027115,NA
65,66,0.0337614751032831,-80.2576420158045,39.9608079450169,-80.2847694702891,39.9682766151618,39.0283125404328,38.9945510653295,1985.66196027115,1985.69572174625,NA
73,74,2.49817666126999,-75.049700900106,42.0510003345627,-74.9442652119691,42.0232468542656,39.8140207054649,37.3158440441949,1983.98325325002,1986.48142991129,NA
61,62,3.72616468038969,-79.6089160635511,40.5519882836398,-79.8177927428941,40.5627118984833,40.7588830956482,37.0327184152585,1983.70012762108,1987.42629230147,NA
81,22,10.1665794218397,-75.7044208769511,42.3221502554015,-74.5325,42.482084,40.9325907941795,30.7660113723398,1977.43342057816,1987.6,US1_1987.6_42.4820838746332_-74.5324996224107
67,9,4.84874073737374,-78.3578851715406,40.0032181505949,-78.200995,39.77045,41.0325907941796,36.1838500568059,1982.85125926263,1987.7,US1_1987.7_39.7704502944977_-78.2009947996685
90,93,4.65049837799186,-72.9227123747952,36.7873300982982,-73.1192079703996,36.582113635105,41.1049361598171,36.4544377818253,1983.12184698765,1987.77234536564,NA
91,92,3.6600642302029,-73.1675781233352,36.8558154592652,-73.3391273122515,37.1389747461447,41.6491516410324,37.9890874108295,1984.65649661665,1988.31656084685,NA
68,69,3.72948984081836,-78.0459605865587,39.9168847249296,-78.8570882414553,39.7975364928269,41.8719486429975,38.1424588021792,1984.809868008,1988.53935784882,NA
77,78,4.3427185893723,-74.8652449338798,42.1460839096818,-74.976723575076,41.9297976589482,41.9209574940794,37.5782389047071,1984.24564811053,1988.5883666999,NA
77,79,4.57323121489068,-74.8652449338798,42.1460839096818,-74.6437795546043,42.0019416997972,42.1514701195978,37.5782389047071,1984.24564811053,1988.81887932542,NA
86,88,7.74302487754651,-76.7267675235124,40.4294393185508,-82.7644043013033,39.5817461244324,42.2820151688046,34.5389902912581,1981.20639949708,1988.94942437463,NA
