node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.63034158566172,-78.4603949001531,41.0626645150782,-75.8431195554225,40.9809890324978,8.63034158566172,0,1967.98174517742,1976.61208676308,NA
48,62,7.17221303755024,-78.4603949001531,41.0626645150782,-78.1002553231328,40.4256742365736,7.17221303755024,0,1967.98174517742,1975.15395821497,NA
62,64,3.38313268902507,-78.1002553231328,40.4256742365736,-78.4719085503772,39.9966859190185,10.5553457265753,7.17221303755024,1975.15395821497,1978.53709090399,NA
64,65,0.903151847052641,-78.4719085503772,39.9966859190185,-78.5033155801155,39.9195045878931,11.458497573628,10.5553457265753,1978.53709090399,1979.44024275105,NA
65,66,0.186496146729926,-78.5033155801155,39.9195045878931,-78.606616775559,39.8595953080549,11.6449937203579,11.458497573628,1979.44024275105,1979.62673889778,NA
65,69,0.830407277212906,-78.5033155801155,39.9195045878931,-78.4670136817464,39.7266175407809,12.2889048508409,11.458497573628,1979.44024275105,1980.27065002826,NA
69,70,0.680679790746598,-78.4670136817464,39.7266175407809,-79.4025671900331,39.356312032358,12.9695846415875,12.2889048508409,1980.27065002826,1980.95132981901,NA
70,71,0.556456646259019,-79.4025671900331,39.356312032358,-78.8917746686251,39.4414876093821,13.5260412878465,12.9695846415875,1980.95132981901,1981.50778646527,NA
64,90,3.0790526982529,-78.4719085503772,39.9966859190185,-78.1012290394177,40.0483149080928,13.6343984248282,10.5553457265753,1978.53709090399,1981.61614360225,NA
49,50,5.41301917282056,-75.8431195554225,40.9809890324978,-74.9118334809251,41.0911591896869,14.0433607584823,8.63034158566172,1976.61208676308,1982.0251059359,NA
66,25,2.5732611022234,-78.606616775559,39.8595953080549,-78.803,39.622,14.2182548225813,11.6449937203579,1979.62673889778,1982.2,US1_1982.2_39.622_-78.803
69,82,1.97615425649648,-78.4670136817464,39.7266175407809,-79.0485934217596,39.5414552526379,14.2650591073373,12.2889048508409,1980.27065002826,1982.24680428476,NA
90,47,1.08385639775306,-78.1012290394177,40.0483149080928,-77.774,39.615,14.7182548225813,13.6343984248282,1981.61614360225,1982.7,US1_1982.7_39.615_-77.774
90,91,1.08710875388932,-78.1012290394177,40.0483149080928,-77.944048753675,40.1063833286113,14.7215071787175,13.6343984248282,1981.61614360225,1982.70325235614,NA
71,76,1.28302916652939,-78.8917746686251,39.4414876093821,-78.2328252925078,38.9657346134204,14.8090704543759,13.5260412878465,1981.50778646527,1982.79081563179,NA
76,77,1.06795533990605,-78.2328252925078,38.9657346134204,-77.6473800729048,38.1492723652508,15.8770257942819,14.8090704543759,1982.79081563179,1983.8587709717,NA
77,80,0.0448404423840714,-77.6473800729048,38.1492723652508,-77.6549302716635,38.172467886583,15.921866236666,15.8770257942819,1983.8587709717,1983.90361141408,NA
80,39,0.196388585915152,-77.6549302716635,38.172467886583,-77.598,38.213,16.1182548225811,15.921866236666,1983.90361141408,1984.1,US1_1984.1_38.213_-77.598
76,81,1.4545345758154,-78.2328252925078,38.9657346134204,-78.3965143827049,39.2199711020017,16.2636050301913,14.8090704543759,1982.79081563179,1984.24535020761,NA
82,89,2.54207432478553,-79.0485934217596,39.5414552526379,-78.2360653896854,39.253728349554,16.8071334321229,14.2650591073373,1982.24680428476,1984.78887860954,NA
71,72,3.51954834185128,-78.8917746686251,39.4414876093821,-80.8270919340949,36.8831683363241,17.0455896296978,13.5260412878465,1981.50778646527,1985.02733480712,NA
77,78,1.21532879649437,-77.6473800729048,38.1492723652508,-77.0853934193307,37.6028933395058,17.0923545907763,15.8770257942819,1983.8587709717,1985.0740997682,NA
80,27,1.3963885859152,-77.6549302716635,38.172467886583,-77.444,37.714,17.3182548225812,15.921866236666,1983.90361141408,1985.3,US1_1985.3_37.714_-77.444
50,51,3.36423852514275,-74.9118334809251,41.0911591896869,-75.2598466161895,41.635145621316,17.407599283625,14.0433607584823,1982.0251059359,1985.38934446104,NA
82,83,3.4087291291377,-79.0485934217596,39.5414552526379,-79.3316754608995,39.7682346956962,17.673788236475,14.2650591073373,1982.24680428476,1985.65553341389,NA
72,73,1.79190928267986,-80.8270919340949,36.8831683363241,-80.8344160713415,37.2190015971306,18.8374989123776,17.0455896296978,1985.02733480712,1986.8192440898,NA
49,59,10.2408022284936,-75.8431195554225,40.9809890324978,-75.6250756348972,39.8484763892576,18.8711438141553,8.63034158566172,1976.61208676308,1986.85288899157,NA
51,52,1.46948527551488,-75.2598466161895,41.635145621316,-74.9220840313768,41.3079431910715,18.8770845591399,17.407599283625,1985.38934446104,1986.85882973656,NA
52,53,0.122411419733364,-74.9220840313768,41.3079431910715,-74.7162278983132,41.3007777320839,18.9994959788733,18.8770845591399,1986.85882973656,1986.98124115629,NA
83,86,1.50846556302493,-79.3316754608995,39.7682346956962,-79.1460284062179,40.019809017007,19.1822537995,17.673788236475,1985.65553341389,1987.16399897692,NA
59,60,0.331632235834668,-75.6250756348972,39.8484763892576,-75.6914822214224,39.9057970873618,19.20277604999,18.8711438141553,1986.85288899157,1987.18452122741,NA
52,54,0.4667843575555,-74.9220840313768,41.3079431910715,-74.8327206001081,41.3597855775863,19.3438689166954,18.8770845591399,1986.85882973656,1987.32561409411,NA
66,67,7.69965812548645,-78.606616775559,39.8595953080549,-79.3991443224687,40.0114191270338,19.3446518458443,11.6449937203579,1979.62673889778,1987.32639702326,NA
70,35,6.64867018099368,-79.4025671900331,39.356312032358,-79.18,39.09,19.6182548225811,12.9695846415875,1980.95132981901,1987.6,US1_1987.6_39.09_-79.18
54,55,0.338949255449538,-74.8327206001081,41.3597855775863,-74.8467801019535,41.3378781873245,19.682818172145,19.3438689166954,1987.32561409411,1987.66456334956,NA
59,26,0.847111008425976,-75.6250756348972,39.8484763892576,-75.612,39.696,19.7182548225813,18.8711438141553,1986.85288899157,1987.7,US1_1987.7_39.696_-75.612
55,58,0.0460557586814652,-74.8467801019535,41.3378781873245,-74.8874791377174,41.3670513958873,19.7288739308264,19.682818172145,1987.66456334956,1987.71061910825,NA
78,79,2.71914544308687,-77.0853934193307,37.6028933395058,-76.8772212582809,36.7733985029945,19.8115000338632,17.0923545907763,1985.0740997682,1987.79324521128,NA
72,75,2.82840892752171,-80.8270919340949,36.8831683363241,-80.4966840298582,36.9005273270583,19.8739985572195,17.0455896296978,1985.02733480712,1987.85574373464,NA
91,92,5.68990281926133,-77.944048753675,40.1063833286113,-71.2637825906077,42.5604764475094,20.4114099979789,14.7215071787175,1982.70325235614,1988.3931551754,NA
55,56,1.04166463964321,-74.8467801019535,41.3378781873245,-74.4435791514793,41.2554285819219,20.7244828117882,19.682818172145,1987.66456334956,1988.70622798921,NA
92,93,0.53890444045623,-71.2637825906077,42.5604764475094,-71.3956917858859,42.7450322081646,20.9503144384351,20.4114099979789,1988.3931551754,1988.93205961585,NA
60,61,1.76378843912804,-75.6914822214224,39.9057970873618,-75.5539706554813,39.4383863382649,20.966564489118,19.20277604999,1987.18452122741,1988.94830966654,NA
86,87,1.78432969325344,-79.1460284062179,40.019809017007,-78.9638680102404,40.389452832109,20.9665834927534,19.1822537995,1987.16399897692,1988.94832867017,NA
79,16,1.20675478871807,-76.8772212582809,36.7733985029945,-76.26,36.886,21.0182548225812,19.8115000338632,1987.79324521128,1989,US1_1989_36.886_-76.26
62,63,14.0566103050164,-78.1002553231328,40.4256742365736,-77.6291899248596,41.2987069126742,21.2288233425667,7.17221303755024,1975.15395821497,1989.21056851999,NA
50,36,7.57489406409886,-74.9118334809251,41.0911591896869,-75.031,40.803,21.6182548225811,14.0433607584823,1982.0251059359,1989.6,US1_1989.6_40.803_-75.031
56,57,1.20125438577713,-74.4435791514793,41.2554285819219,-74.2205869980624,41.1964770685825,21.9257371975653,20.7244828117882,1988.70622798921,1989.90748237498,NA
83,84,4.82211268097948,-79.3316754608995,39.7682346956962,-79.7070472481536,39.6266604386011,22.4959009174545,17.673788236475,1985.65553341389,1990.47764609487,NA
92,30,3.60684482460236,-71.2637825906077,42.5604764475094,-71.583,42.896,24.0182548225812,20.4114099979789,1988.3931551754,1992,US1_1992_42.896_-71.583
79,46,4.30675478871798,-76.8772212582809,36.7733985029945,-77.64,35.916,24.1182548225811,19.8115000338632,1987.79324521128,1992.1,US1_1992.1_35.916_-77.64
73,74,5.46565227629289,-80.8344160713415,37.2190015971306,-80.3855519227705,37.4067607443257,24.3031511886705,18.8374989123776,1986.8192440898,1992.28489636609,NA
57,28,2.3925176250159,-74.2205869980624,41.1964770685825,-71.895,43.896,24.3182548225812,21.9257371975653,1989.90748237498,1992.3,US1_1992.3_43.896_-71.895
73,29,5.58075591020371,-80.8344160713415,37.2190015971306,-80,37.25,24.4182548225813,18.8374989123776,1986.8192440898,1992.4,US1_1992.4_37.25_-80
74,43,0.115103633910813,-80.3855519227705,37.4067607443257,-80.395,37.174,24.4182548225813,24.3031511886705,1992.28489636609,1992.4,US1_1992.4_37.174_-80.395
53,18,5.51875884370796,-74.7162278983132,41.3007777320839,-74.015,41.125,24.5182548225812,18.9994959788733,1986.98124115629,1992.5,US1_1992.5_41.125_-74.015
53,45,5.51875884370796,-74.7162278983132,41.3007777320839,-75.888,42.137,24.5182548225812,18.9994959788733,1986.98124115629,1992.5,US1_1992.5_42.137_-75.888
93,15,3.76794038414618,-71.3956917858859,42.7450322081646,-71.84,42.33,24.7182548225813,20.9503144384351,1988.93205961585,1992.7,US1_1992.7_42.33_-71.84
93,9,3.96794038414622,-71.3956917858859,42.7450322081646,-71.078,42.963,24.9182548225813,20.9503144384351,1988.93205961585,1992.9,US1_1992.9_42.963_-71.078
87,2,4.25167132982786,-78.9638680102404,40.389452832109,-80.575,40.505,25.2182548225813,20.9665834927534,1988.94832867017,1993.2,US1_1993.2_40.505_-80.575
60,5,6.81547877259126,-75.6914822214224,39.9057970873618,-75.635,37.797,26.0182548225812,19.20277604999,1987.18452122741,1994,US1_1994_37.797_-75.635
61,34,5.35169033346318,-75.5539706554813,39.4383863382649,-74.799,39.088,26.3182548225812,20.966564489118,1988.94830966654,1994.3,US1_1994.3_39.088_-74.799
56,17,5.79377201079308,-74.4435791514793,41.2554285819219,-73.108,43.029,26.5182548225812,20.7244828117882,1988.70622798921,1994.5,US1_1994.5_43.029_-73.108
78,1,9.7259002318049,-77.0853934193307,37.6028933395058,-78.535,38.024,26.8182548225812,17.0923545907763,1985.0740997682,1994.8,US1_1994.8_38.024_-78.535
86,88,8.13460925389226,-79.1460284062179,40.019809017007,-80.6343167712453,40.6047504572967,27.3168630533922,19.1822537995,1987.16399897692,1995.29860823081,NA
67,68,9.48405292648126,-79.3991443224687,40.0114191270338,-79.2519038252082,39.642217334917,28.8287047723256,19.3446518458443,1987.32639702326,1996.81044994974,NA
88,22,1.90139176918903,-80.6343167712453,40.6047504572967,-80.706,41.053,29.2182548225813,27.3168630533922,1995.29860823081,1997.2,US1_1997.2_41.053_-80.706
