node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,20.2434407157472,-78.7079205773796,38.8897542721557,-79.7132516079857,39.6525798140547,20.2434407157472,0,1953.94040877263,1974.18384948837,NA
48,74,15.3116944686891,-78.7079205773796,38.8897542721557,-78.4913239431838,39.2997651132568,15.3116944686891,0,1953.94040877263,1969.25210324131,NA
74,75,3.6444127525773,-78.4913239431838,39.2997651132568,-77.2661072558215,39.3541527731913,18.9561072212664,15.3116944686891,1969.25210324131,1972.89651599389,NA
49,52,0.0577876970809719,-79.7132516079857,39.6525798140547,-79.7619045485793,39.6032458903043,20.3012284128281,20.2434407157472,1974.18384948837,1974.24163718545,NA
52,61,0.401887916242408,-79.7619045485793,39.6032458903043,-79.822381320155,39.6393341657922,20.7031163290706,20.3012284128281,1974.24163718545,1974.6435251017,NA
75,77,3.94778880026232,-77.2661072558215,39.3541527731913,-76.3955758937904,40.2200126589425,22.9038960215287,18.9561072212664,1972.89651599389,1976.84430479415,NA
61,62,2.61361252972609,-79.822381320155,39.6393341657922,-80.3976498075274,39.2390212319989,23.3167288587966,20.7031163290706,1974.6435251017,1977.25713763142,NA
77,81,1.23492704604377,-76.3955758937904,40.2200126589425,-75.7307255766169,41.3080892911882,24.1388230675725,22.9038960215287,1976.84430479415,1978.0792318402,NA
62,63,1.27126312325409,-80.3976498075274,39.2390212319989,-80.3588631602401,38.56787995035,24.5879919820507,23.3167288587966,1977.25713763142,1978.52840075468,NA
52,53,4.45294718570152,-79.7619045485793,39.6032458903043,-79.9055304704415,39.1162077554707,24.7541755985297,20.3012284128281,1974.24163718545,1978.69458437116,NA
63,64,2.19360564666566,-80.3588631602401,38.56787995035,-78.3341147136536,39.2345551821172,26.7815976287164,24.5879919820507,1978.52840075468,1980.72200640134,NA
64,65,0.80012916122838,-78.3341147136536,39.2345551821172,-77.9238636547991,38.1571391981245,27.5817267899448,26.7815976287164,1980.72200640134,1981.52213556257,NA
74,90,12.3772203702468,-78.4913239431838,39.2997651132568,-78.0002190775828,39.8577990420497,27.6889148389359,15.3116944686891,1969.25210324131,1981.62932361156,NA
63,70,3.63058353450408,-80.3588631602401,38.56787995035,-80.3645821406208,37.8374345827008,28.2185755165548,24.5879919820507,1978.52840075468,1982.15898428918,NA
61,25,7.55647489830358,-79.822381320155,39.6393341657922,-78.803,39.622,28.2595912273741,20.7031163290706,1974.6435251017,1982.2,US1_1982.2_39.622_-78.803
53,55,3.80186447741528,-79.9055304704415,39.1162077554707,-79.8470446263768,39.3766464038502,28.556040075945,24.7541755985297,1978.69458437116,1982.49644884857,NA
90,91,0.93963636685497,-78.0002190775828,39.8577990420497,-77.713888241428,39.580783091392,28.6285512057908,27.6889148389359,1981.62932361156,1982.56895997842,NA
91,47,0.131040021583296,-77.713888241428,39.580783091392,-77.774,39.615,28.7595912273741,28.6285512057908,1982.56895997842,1982.7,US1_1982.7_39.615_-77.774
65,66,1.24545506082033,-77.9238636547991,38.1571391981245,-77.7945395618708,37.9387516475602,28.8271818507651,27.5817267899448,1981.52213556257,1982.76759062339,NA
81,82,4.7617582008086,-75.7307255766169,41.3080892911882,-75.7812202367871,41.9044419542141,28.9005812683811,24.1388230675725,1978.0792318402,1982.84099004101,NA
