node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.61971951336349,-78.2001207759394,39.3684143920095,-78.4696472981449,39.1301054187393,3.61971951336349,0,1959.97804961375,1963.59776912711,NA
49,51,9.81571047432367,-78.4696472981449,39.1301054187393,-78.2508286315283,39.539511828885,13.4354299876872,3.61971951336349,1963.59776912711,1973.41347960144,NA
51,56,3.21874742090748,-78.2508286315283,39.539511828885,-78.8231770627911,39.582130999215,16.6541774085946,13.4354299876872,1973.41347960144,1976.63222702234,NA
56,69,0.0309310640545348,-78.8231770627911,39.582130999215,-78.85843942511,39.6108575463722,16.6851084726492,16.6541774085946,1976.63222702234,1976.6631580864,NA
48,81,16.8608787575268,-78.2001207759394,39.3684143920095,-76.154947284715,40.3995803361365,16.8608787575268,0,1959.97804961375,1976.83892837128,NA
56,57,1.08004969023134,-78.8231770627911,39.582130999215,-78.0919723011158,39.373755832369,17.734227098826,16.6541774085946,1976.63222702234,1977.71227671257,NA
57,58,0.264689093037795,-78.0919723011158,39.373755832369,-78.0298737499172,39.3465652863064,17.9989161918638,17.734227098826,1977.71227671257,1977.97696580561,NA
58,59,1.39464164566003,-78.0298737499172,39.3465652863064,-77.7710094584851,39.0385889148062,19.3935578375238,17.9989161918638,1977.97696580561,1979.37160745127,NA
69,78,3.48945769756262,-78.85843942511,39.6108575463722,-78.9503998308456,39.8146448217706,20.1745661702118,16.6851084726492,1976.6631580864,1980.15261578396,NA
81,82,3.49456723826379,-76.154947284715,40.3995803361365,-75.7428500576899,40.7393824384825,20.3554459957906,16.8608787575268,1976.83892837128,1980.33349560954,NA
59,60,1.22063726962684,-77.7710094584851,39.0385889148062,-77.740437471676,38.9890997437454,20.6141951071506,19.3935578375238,1979.37160745127,1980.5922447209,NA
69,70,4.42770394452238,-78.85843942511,39.6108575463722,-79.3793318189525,39.7916266396602,21.1128124171716,16.6851084726492,1976.6631580864,1981.09086203092,NA
78,25,2.04738421603988,-78.9503998308456,39.8146448217706,-78.803,39.622,22.2219503862517,20.1745661702118,1980.15261578396,1982.2,US1_1982.2_39.622_-78.803
51,52,8.85942554664809,-78.2508286315283,39.539511828885,-78.0565533440459,39.3897416420598,22.2948555343353,13.4354299876872,1973.41347960144,1982.27290514808,NA
52,53,0.033719854052574,-78.0565533440459,39.3897416420598,-78.054644319526,39.4015600879672,22.3285753883878,22.2948555343353,1982.27290514808,1982.30662500214,NA
60,61,1.90290412738599,-77.740437471676,38.9890997437454,-77.6152568957533,38.4972654214109,22.5170992345366,20.6141951071506,1980.5922447209,1982.49514884828,NA
53,47,0.393374997863852,-78.054644319526,39.4015600879672,-77.774,39.615,22.7219503862517,22.3285753883878,1982.30662500214,1982.7,US1_1982.7_39.615_-77.774
82,83,2.62919218603646,-75.7428500576899,40.7393824384825,-75.1663488763974,41.042382708731,22.9846381818271,20.3554459957906,1980.33349560954,1982.96268779558,NA
58,65,5.06132128054306,-78.0298737499172,39.3465652863064,-80.4578527574784,36.4762498517215,23.0602374724068,17.9989161918638,1977.97696580561,1983.03828708616,NA
61,62,0.818729943664632,-77.6152568957533,38.4972654214109,-77.8371701396119,38.4089345812746,23.3358291782013,22.5170992345366,1982.49514884828,1983.31387879195,NA
61,64,1.56458902357819,-77.6152568957533,38.4972654214109,-77.4970410294837,38.2638715049437,24.0816882581148,22.5170992345366,1982.49514884828,1984.05973787186,NA
64,39,0.0402621281367246,-77.4970410294837,38.2638715049437,-77.598,38.213,24.1219503862515,24.0816882581148,1984.05973787186,1984.1,US1_1984.1_38.213_-77.598
83,84,1.17319053447239,-75.1663488763974,41.042382708731,-74.8964689883869,41.525269674119,24.1578287162995,22.9846381818271,1982.96268779558,1984.13587833005,NA
64,27,1.24026212813677,-77.4970410294837,38.2638715049437,-77.444,37.714,25.3219503862516,24.0816882581148,1984.05973787186,1985.3,US1_1985.3_37.714_-77.444
70,71,4.52724488674708,-79.3793318189525,39.7916266396602,-79.8943699468752,39.8735201926797,25.6400573039186,21.1128124171716,1981.09086203092,1985.61810691767,NA
84,85,2.03030830754852,-74.8964689883869,41.525269674119,-74.8357129826749,41.6409724007361,26.188137023848,24.1578287162995,1984.13587833005,1986.1661866376,NA
85,86,0.285452077460714,-74.8357129826749,41.6409724007361,-74.6365088588943,41.682008140904,26.4735891013087,26.188137023848,1986.1661866376,1986.45163871506,NA
86,87,0.106391864725232,-74.6365088588943,41.682008140904,-74.9506803048336,41.7374502481831,26.5799809660339,26.4735891013087,1986.45163871506,1986.55803057978,NA
62,63,3.44550865314775,-77.8371701396119,38.4089345812746,-77.3199334302359,36.1609679257582,26.781337831349,23.3358291782013,1983.31387879195,1986.7593874451,NA
84,90,2.6235673354546,-74.8964689883869,41.525269674119,-74.6500614074926,41.0315262112861,26.7813960517541,24.1578287162995,1984.13587833005,1986.7594456655,NA
81,91,10.2201406834699,-76.154947284715,40.3995803361365,-75.789218397367,39.8988250276582,27.0810194409967,16.8608787575268,1976.83892837128,1987.05906905475,NA
71,74,1.70783877951313,-79.8943699468752,39.8735201926797,-79.6820144117146,40.2225459625044,27.3478960834318,25.6400573039186,1985.61810691767,1987.32594569718,NA
91,92,0.377360531532783,-75.789218397367,39.8988250276582,-74.8141910216179,38.6626481548805,27.4583799725295,27.0810194409967,1987.05906905475,1987.43642958628,NA
57,35,9.88772328742556,-78.0919723011158,39.373755832369,-79.18,39.09,27.6219503862515,17.734227098826,1977.71227671257,1987.6,US1_1987.6_39.09_-79.18
91,26,0.64093094525494,-75.789218397367,39.8988250276582,-75.612,39.696,27.7219503862517,27.0810194409967,1987.05906905475,1987.7,US1_1987.7_39.696_-75.612
71,72,2.48423776793158,-79.8943699468752,39.8735201926797,-79.8303374853688,39.6860504437306,28.1242950718502,25.6400573039186,1985.61810691767,1988.1023446856,NA
87,88,1.82124352555704,-74.9506803048336,41.7374502481831,-73.2530923212648,43.0078532541172,28.401224491591,26.5799809660339,1986.55803057978,1988.37927410534,NA
53,54,6.10301229024872,-78.054644319526,39.4015600879672,-71.554324838764,42.672810949991,28.4315876786365,22.3285753883878,1982.30662500214,1988.40963729239,NA
74,75,1.42287692365861,-79.6820144117146,40.2225459625044,-80.7075067061297,40.5368783761285,28.7707730070904,27.3478960834318,1987.32594569718,1988.74882262084,NA
65,66,5.81371953167206,-80.4578527574784,36.4762498517215,-80.21468943464,37.3203360397713,28.8739570040789,23.0602374724068,1983.03828708616,1988.85200661783,NA
63,16,2.24061255490262,-77.3199334302359,36.1609679257582,-76.26,36.886,29.0219503862516,26.781337831349,1986.7593874451,1989,US1_1989_36.886_-76.26
92,93,1.98084360862705,-74.8141910216179,38.6626481548805,-75.5447219970645,38.7371522027151,29.4392235811566,27.4583799725295,1987.43642958628,1989.4172731949,NA
82,36,9.26650439046094,-75.7428500576899,40.7393824384825,-75.031,40.803,29.6219503862515,20.3554459957906,1980.33349560954,1989.6,US1_1989.6_40.803_-75.031
54,55,1.81799792508268,-71.554324838764,42.672810949991,-71.4822723227781,42.8761710536419,30.2495856037192,28.4315876786365,1988.40963729239,1990.22763521747,NA
88,89,2.28867470957704,-73.2530923212648,43.0078532541172,-71.6008696619685,43.8355660956279,30.689899201168,28.401224491591,1988.37927410534,1990.66794881492,NA
78,79,10.7190106017717,-78.9503998308456,39.8146448217706,-79.1323939489903,40.0556441567666,30.8935767719835,20.1745661702118,1980.15261578396,1990.87162638573,NA
66,67,2.50982219776475,-80.21468943464,37.3203360397713,-80.3053142762612,37.2720669355775,31.3837792018437,28.8739570040789,1988.85200661783,1991.36182881559,NA
55,30,1.77236478253241,-71.4822723227781,42.8761710536419,-71.583,42.896,32.0219503862516,30.2495856037192,1990.22763521747,1992,US1_1992_42.896_-71.583
63,46,5.34061255490253,-77.3199334302359,36.1609679257582,-77.64,35.916,32.1219503862515,26.781337831349,1986.7593874451,1992.1,US1_1992.1_35.916_-77.64
89,28,1.63205118508359,-71.6008696619685,43.8355660956279,-71.895,43.896,32.3219503862516,30.689899201168,1990.66794881492,1992.3,US1_1992.3_43.896_-71.895
66,29,3.54799338217282,-80.21468943464,37.3203360397713,-80,37.25,32.4219503862517,28.8739570040789,1988.85200661783,1992.4,US1_1992.4_37.25_-80
67,43,1.03817118440807,-80.3053142762612,37.2720669355775,-80.395,37.174,32.4219503862517,31.3837792018437,1991.36182881559,1992.4,US1_1992.4_37.174_-80.395
90,18,5.74055433449758,-74.6500614074926,41.0315262112861,-74.015,41.125,32.5219503862516,26.7813960517541,1986.7594456655,1992.5,US1_1992.5_41.125_-74.015
90,45,5.74055433449758,-74.6500614074926,41.0315262112861,-75.888,42.137,32.5219503862516,26.7813960517541,1986.7594456655,1992.5,US1_1992.5_42.137_-75.888
54,15,4.29036270761514,-71.554324838764,42.672810949991,-71.84,42.33,32.7219503862517,28.4315876786365,1988.40963729239,1992.7,US1_1992.7_42.33_-71.84
55,9,2.6723647825325,-71.4822723227781,42.8761710536419,-71.078,42.963,32.9219503862517,30.2495856037192,1990.22763521747,1992.9,US1_1992.9_42.963_-71.078
75,2,4.4511773791613,-80.7075067061297,40.5368783761285,-80.575,40.505,33.2219503862517,28.7707730070904,1988.74882262084,1993.2,US1_1993.2_40.505_-80.575
79,80,2.5571269015062,-79.1323939489903,40.0556441567666,-79.0528802024656,39.8142279114571,33.4507036734897,30.8935767719835,1990.87162638573,1993.42875328724,NA
92,5,6.56357041372211,-74.8141910216179,38.6626481548805,-75.635,37.797,34.0219503862516,27.4583799725295,1987.43642958628,1994,US1_1994_37.797_-75.635
93,34,4.88272680509501,-75.5447219970645,38.7371522027151,-74.799,39.088,34.3219503862516,29.4392235811566,1989.4172731949,1994.3,US1_1994.3_39.088_-74.799
88,17,6.12072589466068,-73.2530923212648,43.0078532541172,-73.108,43.029,34.5219503862516,28.401224491591,1988.37927410534,1994.5,US1_1994.5_43.029_-73.108
62,1,11.4861212080503,-77.8371701396119,38.4089345812746,-78.535,38.024,34.8219503862516,23.3358291782013,1983.31387879195,1994.8,US1_1994.8_38.024_-78.535
49,50,31.3200104824196,-78.4696472981449,39.1301054187393,-77.8523839778268,40.1757420459934,34.9397299957831,3.61971951336349,1963.59776912711,1994.91777960953,NA
74,76,7.96578042450096,-79.6820144117146,40.2225459625044,-80.2797500375592,40.2935365331904,35.3136765079327,27.3478960834318,1987.32594569718,1995.29172612168,NA
70,77,15.5248234649625,-79.3793318189525,39.7916266396602,-78.3208217947823,40.426407179841,36.6376358821341,21.1128124171716,1981.09086203092,1996.61568549588,NA
76,22,1.90827387831895,-80.2797500375592,40.2935365331904,-80.706,41.053,37.2219503862517,35.3136765079327,1995.29172612168,1997.2,US1_1997.2_41.053_-80.706
72,73,9.13597260010938,-79.8303374853688,39.6860504437306,-80.013620689584,39.3074208527004,37.2602676719596,28.1242950718502,1988.1023446856,1997.23831728571,NA
65,68,16.3785854255459,-80.4578527574784,36.4762498517215,-81.6430992646672,37.1979761655296,39.4388228979527,23.0602374724068,1983.03828708616,1999.4168725117,NA
59,33,23.2283925487277,-77.7710094584851,39.0385889148062,-77.842,39.304,42.6219503862515,19.3935578375238,1979.37160745127,2002.6,US1_2002.6_39.304_-77.842
75,24,13.8511773791612,-80.7075067061297,40.5368783761285,-80.508,37.901,42.6219503862515,28.7707730070904,1988.74882262084,2002.6,US1_2002.6_37.901_-80.508
67,20,11.2381711844079,-80.3053142762612,37.2720669355775,-80.574,37.565,42.6219503862515,31.3837792018437,1991.36182881559,2002.6,US1_2002.6_37.565_-80.574
73,12,5.36168271429194,-80.013620689584,39.3074208527004,-79.349,38.677,42.6219503862515,37.2602676719596,1997.23831728571,2002.6,US1_2002.6_38.677_-79.349
68,14,3.18312748829881,-81.6430992646672,37.1979761655296,-81.155,37.347,42.6219503862515,39.4388228979527,1999.4168725117,2002.6,US1_2002.6_37.347_-81.155
60,19,22.107755279101,-77.740437471676,38.9890997437454,-78.886,39.05,42.7219503862517,20.6141951071506,1980.5922447209,2002.7,US1_2002.7_39.05_-78.886
72,23,14.5976553144015,-79.8303374853688,39.6860504437306,-79.995,39.635,42.7219503862517,28.1242950718502,1988.1023446856,2002.7,US1_2002.7_39.635_-79.995
80,42,9.27124671276193,-79.0528802024656,39.8142279114571,-78.936,39.433,42.7219503862517,33.4507036734897,1993.42875328724,2002.7,US1_2002.7_39.433_-78.936
80,13,9.77124671276193,-79.0528802024656,39.8142279114571,-80.139,40.183,43.2219503862517,33.4507036734897,1993.42875328724,2003.2,US1_2003.2_40.183_-80.139
85,41,17.2338133624038,-74.8357129826749,41.6409724007361,-74.665,41.1,43.4219503862517,26.188137023848,1986.1661866376,2003.4,US1_2003.4_41.1_-74.665
86,31,16.948361284943,-74.6365088588943,41.682008140904,-75.037,42.617,43.4219503862517,26.4735891013087,1986.45163871506,2003.4,US1_2003.4_42.617_-75.037
87,32,16.8419694202178,-74.9506803048336,41.7374502481831,-76.565,42.934,43.4219503862517,26.5799809660339,1986.55803057978,2003.4,US1_2003.4_42.934_-76.565
89,3,12.7320511850837,-71.6008696619685,43.8355660956279,-73.794,41.057,43.4219503862517,30.689899201168,1990.66794881492,2003.4,US1_2003.4_41.057_-73.794
50,40,8.48222039046861,-77.8523839778268,40.1757420459934,-78.17,42.996,43.4219503862517,34.9397299957831,1994.91777960953,2003.4,US1_2003.4_42.996_-78.17
68,11,3.98312748829899,-81.6430992646672,37.1979761655296,-82.188,36.31,43.4219503862517,39.4388228979527,1999.4168725117,2003.4,US1_2003.4_36.31_-82.188
93,8,14.0827268050951,-75.5447219970645,38.7371522027151,-74.776,39.955,43.5219503862516,29.4392235811566,1989.4172731949,2003.5,US1_2003.5_39.955_-74.776
73,38,6.56168271429198,-80.013620689584,39.3074208527004,-80.008,39.129,43.8219503862516,37.2602676719596,1997.23831728571,2003.8,US1_2003.8_39.129_-80.008
77,10,7.58431450411762,-78.3208217947823,40.426407179841,-79.029,39.998,44.2219503862517,36.6376358821341,1996.61568549588,2004.2,US1_2004.2_39.998_-79.029
52,44,22.2270948519164,-78.0565533440459,39.3897416420598,-77.634,40.588,44.5219503862516,22.2948555343353,1982.27290514808,2004.5,US1_2004.5_40.588_-77.634
83,4,21.5373122044246,-75.1663488763974,41.042382708731,-75.961,41.537,44.5219503862516,22.9846381818271,1982.96268779558,2004.5,US1_2004.5_41.537_-75.961
50,6,9.68222039046843,-77.8523839778268,40.1757420459934,-78.091,39.924,44.6219503862515,34.9397299957831,1994.91777960953,2004.6,US1_2004.6_39.924_-78.091
79,21,13.8283736142681,-79.1323939489903,40.0556441567666,-79.562,40.326,44.7219503862517,30.8935767719835,1990.87162638573,2004.7,US1_2004.7_40.326_-79.562
76,37,9.40827387831895,-80.2797500375592,40.2935365331904,-79.93,40.871,44.7219503862517,35.3136765079327,1995.29172612168,2004.7,US1_2004.7_40.871_-79.93
77,7,8.08431450411762,-78.3208217947823,40.426407179841,-78.48,40.033,44.7219503862517,36.6376358821341,1996.61568549588,2004.7,US1_2004.7_40.033_-78.48
