node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,14.2132877518465,-77.8832620584285,39.3276409622112,-78.2382451113563,39.9234543179402,14.2132877518465,0,1945.70669384332,1959.91998159517,NA
48,79,15.5521157254882,-77.8832620584285,39.3276409622112,-77.8250155531885,41.0763881011618,15.5521157254882,0,1945.70669384332,1961.25880956881,NA
79,81,4.81094028029151,-77.8250155531885,41.0763881011618,-77.2348765775272,40.6780169249487,20.3630560057797,15.5521157254882,1961.25880956881,1966.0697498491,NA
49,54,10.3629492456643,-78.2382451113563,39.9234543179402,-79.5837223786488,39.808520754607,24.5762369975108,14.2132877518465,1959.91998159517,1970.28293084083,NA
54,55,5.26534528786057,-79.5837223786488,39.808520754607,-79.5559595965761,39.7167737761102,29.8415822853714,24.5762369975108,1970.28293084083,1975.54827612869,NA
55,56,1.5341754484008,-79.5559595965761,39.7167737761102,-79.4969658699055,39.7770539127912,31.3757577337722,29.8415822853714,1975.54827612869,1977.08245157709,NA
54,67,6.82551484521298,-79.5837223786488,39.808520754607,-78.3706301072228,38.1405110146008,31.4017518427238,24.5762369975108,1970.28293084083,1977.10844568604,NA
81,82,12.5732263934957,-77.2348765775272,40.6780169249487,-75.4740950929823,41.5458456623583,32.9362823992754,20.3630560057797,1966.0697498491,1978.6429762426,NA
82,83,0.596596803186195,-75.4740950929823,41.5458456623583,-75.404969779962,41.5803784393055,33.5328792024616,32.9362823992754,1978.6429762426,1979.23957304578,NA
67,68,2.26299793320489,-78.3706301072228,38.1405110146008,-78.3424966369787,38.0885995595029,33.6647497759287,31.4017518427238,1977.10844568604,1979.37144361925,NA
56,57,2.41261059856749,-79.4969658699055,39.7770539127912,-79.0935960062563,39.7771697061139,33.7883683323397,31.3757577337722,1977.08245157709,1979.49506217566,NA
57,59,1.41920939168343,-79.0935960062563,39.7771697061139,-79.2775398117583,39.4627786406644,35.2075777240231,33.7883683323397,1979.49506217566,1980.91427156734,NA
56,65,4.53914385641459,-79.4969658699055,39.7770539127912,-78.5011859704152,39.6134292087352,35.9149015901868,31.3757577337722,1977.08245157709,1981.62159543351,NA
68,69,2.48552441531328,-78.3424966369787,38.0885995595029,-78.0369237306848,38.3652431005966,36.150274191242,33.6647497759287,1979.37144361925,1981.85696803456,NA
