node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-77.958415588307,38.7738363016912,-77.402648221439,39.0023191946219,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-77.958415588307,38.7738363016912,-77.8390074200968,38.4342225930617,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-77.8390074200968,38.4342225930617,-79.1819030801172,39.6224319711626,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-79.1819030801172,39.6224319711626,-79.092420399528,39.5537192120865,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-77.8390074200968,38.4342225930617,-77.6340013982552,38.5121043556985,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-77.6340013982552,38.5121043556985,-77.499800473886,40.0505540819885,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-79.1819030801172,39.6224319711626,-79.1722049450435,39.6043882136934,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-77.499800473886,40.0505540819885,-79.4242746595819,38.7020035668623,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-77.499800473886,40.0505540819885,-77.5443389813014,40.0354225921214,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-77.5443389813014,40.0354225921214,-77.5208219316919,39.95767763057,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-79.1722049450435,39.6043882136934,-79.0110890550625,39.1490914518215,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-79.4242746595819,38.7020035668623,-79.0940172557816,38.8901585246426,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-79.4242746595819,38.7020035668623,-79.5249203561366,38.8794233163654,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-79.0110890550625,39.1490914518215,-78.8146653214218,39.0854100124872,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-79.0940172557816,38.8901585246426,-78.2309112945784,38.9921426311425,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-77.5208219316919,39.95767763057,-76.7010271145645,39.7014562917707,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-77.5208219316919,39.95767763057,-77.2336605223922,39.9930058921892,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.2309112945784,38.9921426311425,-78.1086358012443,38.9167081875646,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.8146653214218,39.0854100124872,-78.8221989987714,38.9625571303967,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-77.5443389813014,40.0354225921214,-79.6867637412309,40.083614907009,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.1086358012443,38.9167081875646,-78.2539031633092,38.9225095105352,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-79.0110890550625,39.1490914518215,-80.2569728773725,37.0619494508179,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-79.5249203561366,38.8794233163654,-79.9028253251429,38.8214425758508,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
