node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-77.7782515580065,38.90561263732,-77.6896420813091,38.9025556500306,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-77.7782515580065,38.90561263732,-78.6560453837757,38.8888008207398,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.6560453837757,38.8888008207398,-78.6997068141237,38.7612360069997,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.6997068141237,38.7612360069997,-78.8774027827523,38.7226062938135,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.6560453837757,38.8888008207398,-78.2965692225091,38.8096895217729,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.2965692225091,38.8096895217729,-77.9472570587986,39.1072951502792,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.6997068141237,38.7612360069997,-78.9288733600913,38.7194281059904,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-77.9472570587986,39.1072951502792,-78.9854828525417,38.9927243491649,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-77.9472570587986,39.1072951502792,-78.2827250139186,39.6221320799034,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.2827250139186,39.6221320799034,-78.2676389288232,39.5883132955055,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.9288733600913,38.7194281059904,-78.7278798657088,38.6994014229724,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.9854828525417,38.9927243491649,-78.8028648988777,38.3147926288775,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.9854828525417,38.9927243491649,-78.775214581779,38.6093855544458,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.7278798657088,38.6994014229724,-78.8053864392768,38.4008014389062,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.8028648988777,38.3147926288775,-78.6414924425255,38.6255674745419,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-78.2676389288232,39.5883132955055,-78.2786028624484,39.5269416270574,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-78.2676389288232,39.5883132955055,-77.3605652944575,41.2018521512269,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.6414924425255,38.6255674745419,-78.8075241319088,38.5092872490343,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.8053864392768,38.4008014389062,-80.955972643466,39.3738964865618,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-78.2827250139186,39.6221320799034,-79.3366804440201,39.3734882941431,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.8075241319088,38.5092872490343,-78.7794361285559,38.4381989839679,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.7278798657088,38.6994014229724,-78.3910319446493,38.2107636283459,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-78.775214581779,38.6093855544458,-80.2829208759632,37.9558562892908,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-78.3910319446493,38.2107636283459,-77.847582601748,38.6322609796188,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-78.3910319446493,38.2107636283459,-78.4964712696177,36.7849038432325,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-78.4964712696177,36.7849038432325,-78.6473520122482,36.7249427053966,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-78.2786028624484,39.5269416270574,-78.4743266670157,39.6830092548461,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-78.6473520122482,36.7249427053966,-79.4950471228991,36.8882659447167,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-78.2786028624484,39.5269416270574,-75.0837238023829,39.4561641824099,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-78.4743266670157,39.6830092548461,-78.4154094626808,39.6832427773575,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-78.8075241319088,38.5092872490343,-77.6654490555223,38.5992920524066,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-79.4950471228991,36.8882659447167,-79.1563272459962,36.743370747931,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-78.4964712696177,36.7849038432325,-76.655636942732,36.2523380056444,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
281,282,0.0833333333300033,-76.655636942732,36.2523380056444,-76.765528412214,36.1718852546076,9.33333333363,9.2500000003,1981.2500000003,1981.33333333363,NA
282,283,0.0833333333299962,-76.765528412214,36.1718852546076,-76.8029830678605,36.0846729822327,9.41666666696,9.33333333363,1981.33333333363,1981.41666666696,NA
234,237,0.666666666700003,-77.6896420813091,38.9025556500306,-77.3613352365217,40.6522870545427,9.4999999997,8.833333333,1980.833333333,1981.4999999997,NA
234,235,0.75,-77.6896420813091,38.9025556500306,-77.7510603299163,38.7914923918311,9.583333333,8.833333333,1980.833333333,1981.583333333,NA
379,380,3.333333333,-77.3605652944575,41.2018521512269,-76.778759065691,41.378030596442,9.58333333303,6.25000000003,1978.25000000003,1981.58333333303,NA
286,294,1.5,-78.6473520122482,36.7249427053966,-79.7330703481861,37.1305278130827,9.5833333333,8.0833333333,1980.0833333333,1981.5833333333,NA
287,288,1.083333333,-79.4950471228991,36.8882659447167,-79.651296297241,36.6996581877743,9.7499999996,8.6666666666,1980.6666666666,1981.7499999996,NA
304,305,2.333333333,-77.847582601748,38.6322609796188,-77.6872020048785,39.5037147565835,9.833333333,7.5,1979.5,1981.833333333,NA
397,398,5,-78.8028648988777,38.3147926288775,-78.7966061791898,39.0309288902201,9.8333333334,4.8333333334,1976.8333333334,1981.8333333334,NA
418,419,0.833333333299997,-77.6654490555223,38.5992920524066,-77.2175276909317,37.4989463674489,9.8333333334,9.0000000001,1981.0000000001,1981.8333333334,NA
380,381,0.333333333300004,-76.778759065691,41.378030596442,-77.0204261358002,41.0947625621846,9.91666666633,9.58333333303,1981.58333333303,1981.91666666633,NA
381,382,0.25,-77.0204261358002,41.0947625621846,-77.5874653445874,40.6736609737976,10.16666666633,9.91666666633,1981.91666666633,1982.16666666633,NA
376,141,1.66666633297004,-78.4154094626808,39.6832427773575,-76.454279,39.459752,10.333333,8.66666666703,1980.66666666703,1982.333333,60
289,54,1.24999966670004,-79.1563272459962,36.743370747931,-79.066814,37.010867,10.333333,9.0833333333,1981.0833333333,1982.333333,67
377,378,1.75,-75.0837238023829,39.4561641824099,-74.6426608993853,39.0886401876008,10.41666666703,8.66666666703,1980.66666666703,1982.41666666703,NA
378,144,3.3296996093668e-07,-74.6426608993853,39.0886401876008,-74.642808,39.088636,10.416667,10.41666666703,1982.41666666703,1982.416667,94
379,146,4.24999999997,-77.3605652944575,41.2018521512269,-78.609275,40.447311,10.5,6.25000000003,1978.25000000003,1982.5,34
356,124,8.08333300000004,-78.2965692225091,38.8096895217729,-76.348307,37.89309,10.583333,2.5,1974.5,1982.583333,10
411,435,4.583333333,-78.6414924425255,38.6255674745419,-78.8873413394384,38.5772334983072,10.6666666664,6.0833333334,1978.0833333334,1982.6666666664,NA
