node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.896512195736,38.2200876420335,-77.1034225218884,37.9269601770662,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.896512195736,38.2200876420335,-78.7077177721081,38.3498766949864,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.7077177721081,38.3498766949864,-78.5221978277708,38.361146638572,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.5221978277708,38.361146638572,-78.5601278019364,38.4018295797978,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.7077177721081,38.3498766949864,-78.2169987947596,38.8972443053471,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.2169987947596,38.8972443053471,-78.55747460024,38.7896499222149,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.5221978277708,38.361146638572,-78.1055212570922,39.085384940347,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-78.55747460024,38.7896499222149,-78.5079163730818,38.6046703579519,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-78.55747460024,38.7896499222149,-78.4226521233641,39.6398556935744,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.4226521233641,39.6398556935744,-77.9044082799123,39.6225083061707,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.1055212570922,39.085384940347,-78.1285551794661,39.1351532682915,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.5079163730818,38.6046703579519,-78.5065364553267,38.5502181584419,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.5079163730818,38.6046703579519,-78.4858891690874,38.6935550085534,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.1285551794661,39.1351532682915,-78.3170600179221,39.0814421572602,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.5065364553267,38.5502181584419,-78.5919869507346,38.628370786321,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-77.9044082799123,39.6225083061707,-77.0127653999015,39.8041856750334,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-77.9044082799123,39.6225083061707,-78.2192699800727,39.666456778002,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.5919869507346,38.628370786321,-78.4737879369669,38.1621501802458,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
