node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.7317817539347,38.4259255231846,-77.0545455080555,38.647900669792,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.7317817539347,38.4259255231846,-78.8176812714689,38.3487629092532,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.8176812714689,38.3487629092532,-79.0935082659045,38.3026462136398,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-79.0935082659045,38.3026462136398,-79.1981175129918,38.3321310322998,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.8176812714689,38.3487629092532,-78.6053408026635,38.4346962417455,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.6053408026635,38.4346962417455,-78.6428948787729,38.4681914433067,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-79.0935082659045,38.3026462136398,-78.474000835504,38.311154273022,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-78.6428948787729,38.4681914433067,-78.8139464758226,38.858119726652,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-78.6428948787729,38.4681914433067,-79.1320099877062,38.905821796399,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-79.1320099877062,38.905821796399,-79.1522758532925,39.0603059059175,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.474000835504,38.311154273022,-78.5872294827768,38.0986291018936,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.8139464758226,38.858119726652,-79.0481808827198,38.3175108511822,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.8139464758226,38.858119726652,-79.028431003346,38.8177313429096,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.5872294827768,38.0986291018936,-78.7563639169242,38.9011777887497,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-79.0481808827198,38.3175108511822,-79.2522686074041,37.8713641966358,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-79.1522758532925,39.0603059059175,-75.7601963107832,39.3467830885416,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-79.1522758532925,39.0603059059175,-78.4952074127475,40.4695034661151,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-79.2522686074041,37.8713641966358,-78.7597753036211,37.244829192106,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.7563639169242,38.9011777887497,-79.6100850723884,37.930068390894,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-79.1320099877062,38.905821796399,-79.9818381853703,38.9314510079032,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.7597753036211,37.244829192106,-78.6741763433197,37.2131145086548,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.5872294827768,38.0986291018936,-79.016697834534,37.5036776260373,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-79.028431003346,38.8177313429096,-81.3695537508502,38.790610667463,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-79.016697834534,37.5036776260373,-78.9536454024721,37.5136133212088,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-79.016697834534,37.5036776260373,-79.346724872776,37.110306857545,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
