node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-77.7607910529111,38.6722502214974,-77.3861858527112,38.7392662365174,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-77.7607910529111,38.6722502214974,-77.5193253900928,38.5722678989254,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-77.5193253900928,38.5722678989254,-77.434572637761,38.5306823820311,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-77.434572637761,38.5306823820311,-77.3969979737393,38.5580144810481,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-77.5193253900928,38.5722678989254,-77.6145943689303,38.695540435916,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-77.6145943689303,38.695540435916,-77.4794757516118,38.8874587092211,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-77.434572637761,38.5306823820311,-77.250699682389,39.1667487500037,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-77.4794757516118,38.8874587092211,-78.8077065031643,39.2044945223322,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-77.4794757516118,38.8874587092211,-77.5532239828144,38.9988936377816,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-77.5532239828144,38.9988936377816,-77.6279279198657,38.9860812227045,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-77.250699682389,39.1667487500037,-78.3274236524539,38.6631955074376,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.8077065031643,39.2044945223322,-78.7176185124155,39.1434910731014,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.8077065031643,39.2044945223322,-78.5265494250465,39.3055564093797,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.3274236524539,38.6631955074376,-78.6200547850832,39.0936827999536,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.7176185124155,39.1434910731014,-77.7794019445893,38.5466277247691,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-77.6279279198657,38.9860812227045,-76.4349290058225,38.8031129213559,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-77.6279279198657,38.9860812227045,-77.8105982747115,41.1392709709708,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-77.7794019445893,38.5466277247691,-77.8937089613733,38.5187836409765,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.6200547850832,39.0936827999536,-78.8981051085409,39.079886614249,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-77.5532239828144,38.9988936377816,-78.7422253771794,38.8905434373199,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-77.8937089613733,38.5187836409765,-77.7287563943245,38.4293668599287,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.3274236524539,38.6631955074376,-77.5927243245944,39.0707334029503,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-78.5265494250465,39.3055564093797,-80.2283686726808,37.9559122839915,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-77.5927243245944,39.0707334029503,-77.6855424576296,39.0214007336781,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-77.5927243245944,39.0707334029503,-78.1976867450249,38.4647173737888,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-78.1976867450249,38.4647173737888,-78.9574148672327,36.426112939529,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-76.4349290058225,38.8031129213559,-76.1537578330193,39.2760670531203,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-78.9574148672327,36.426112939529,-78.8834772124528,36.7271721831378,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-76.4349290058225,38.8031129213559,-75.97215508787,38.559860118959,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-76.1537578330193,39.2760670531203,-76.6044906394153,39.5942249393406,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-77.8937089613733,38.5187836409765,-77.2252616202635,38.6782503734342,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-78.8834772124528,36.7271721831378,-79.1013617333317,36.9349937973867,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-78.1976867450249,38.4647173737888,-76.6144199691661,36.1179940194024,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
281,282,0.0833333333300033,-76.6144199691661,36.1179940194024,-76.5807747316635,36.1598732233155,9.33333333363,9.2500000003,1981.2500000003,1981.33333333363,NA
282,283,0.0833333333299962,-76.5807747316635,36.1598732233155,-76.6032897720056,36.1096025460514,9.41666666696,9.33333333363,1981.33333333363,1981.41666666696,NA
234,237,0.666666666700003,-77.3861858527112,38.7392662365174,-76.4587071028585,40.3732239157756,9.4999999997,8.833333333,1980.833333333,1981.4999999997,NA
234,235,0.75,-77.3861858527112,38.7392662365174,-77.4514557620249,38.7367466351838,9.583333333,8.833333333,1980.833333333,1981.583333333,NA
379,380,3.333333333,-77.8105982747115,41.1392709709708,-76.993398555751,41.3141388931132,9.58333333303,6.25000000003,1978.25000000003,1981.58333333303,NA
286,294,1.5,-78.9574148672327,36.426112939529,-78.9554639562858,36.483314738365,9.5833333333,8.0833333333,1980.0833333333,1981.5833333333,NA
287,288,1.083333333,-78.8834772124528,36.7271721831378,-79.0686710114159,37.4585806143167,9.7499999996,8.6666666666,1980.6666666666,1981.7499999996,NA
304,305,2.333333333,-77.6855424576296,39.0214007336781,-77.7069487075505,39.069780977376,9.833333333,7.5,1979.5,1981.833333333,NA
397,398,5,-78.7176185124155,39.1434910731014,-79.1073060953015,39.1961455232833,9.8333333334,4.8333333334,1976.8333333334,1981.8333333334,NA
418,419,0.833333333299997,-77.2252616202635,38.6782503734342,-77.3852977247549,38.6283944893021,9.8333333334,9.0000000001,1981.0000000001,1981.8333333334,NA
380,381,0.333333333300004,-76.993398555751,41.3141388931132,-76.9317345738158,41.5431330711114,9.91666666633,9.58333333303,1981.58333333303,1981.91666666633,NA
381,382,0.25,-76.9317345738158,41.5431330711114,-77.808678545093,40.7162030318471,10.16666666633,9.91666666633,1981.91666666633,1982.16666666633,NA
376,141,1.66666633297004,-76.6044906394153,39.5942249393406,-76.454279,39.459752,10.333333,8.66666666703,1980.66666666703,1982.333333,60
289,54,1.24999966670004,-79.1013617333317,36.9349937973867,-79.066814,37.010867,10.333333,9.0833333333,1981.0833333333,1982.333333,67
377,378,1.75,-75.97215508787,38.559860118959,-74.6425635662624,39.0887125694646,10.41666666703,8.66666666703,1980.66666666703,1982.41666666703,NA
