node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.236291494726288,-78.7299865848499,39.5582615361147,-78.9515226233779,39.4325223659053,0.236291494726288,0,1969.83488986301,1970.07118135773,NA
49,50,0.598603452814679,-78.9515226233779,39.4325223659053,-78.9982927809499,39.5103801354625,0.834894947540967,0.236291494726288,1970.07118135773,1970.66978481055,NA
49,55,2.14119839520376,-78.9515226233779,39.4325223659053,-78.7298999499674,39.4275681791527,2.37748988993005,0.236291494726288,1970.07118135773,1972.21237975294,NA
48,27,3.75388913699135,-78.7299865848499,39.5582615361147,-77.915259,39.347529,3.75388913699135,0,1969.83488986301,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
50,51,3.206242652554,-78.9982927809499,39.5103801354625,-79.4915268351722,38.4356467279346,4.04113760009497,0.834894947540967,1970.66978481055,1973.8760274631,NA
51,52,0.334606569774618,-79.4915268351722,38.4356467279346,-79.4001621631296,38.5288962163459,4.37574416986959,4.04113760009497,1973.8760274631,1974.21063403288,NA
55,56,2.25530504202337,-78.7298999499674,39.4275681791527,-78.7062711703588,40.321174666452,4.63279493195342,2.37748988993005,1972.21237975294,1974.46768479496,NA
51,54,0.879472073488181,-79.4915268351722,38.4356467279346,-78.3305321361155,38.5269873716586,4.92060967358315,4.04113760009497,1973.8760274631,1974.75549953659,NA
56,57,0.293771507131606,-78.7062711703588,40.321174666452,-78.2180689767136,40.2556427402716,4.92656643908502,4.63279493195342,1974.46768479496,1974.76145630209,NA
54,8,0.31062446340821,-78.3305321361155,38.5269873716586,-78.491577,38.404828,5.23123413699136,4.92060967358315,1974.75549953659,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
54,30,0.489504463408373,-78.3305321361155,38.5269873716586,-78.749328,37.973567,5.41011413699152,4.92060967358315,1974.75549953659,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
57,78,0.497121750553458,-78.2180689767136,40.2556427402716,-78.4158887836669,40.1714310959492,5.42368818963848,4.92656643908502,1974.76145630209,1975.25857805265,NA
78,79,0.0992199320036065,-78.4158887836669,40.1714310959492,-78.3469605484634,40.1626283777678,5.52290812164209,5.42368818963848,1975.25857805265,1975.35779798465,NA
52,53,1.24289545356307,-79.4001621631296,38.5288962163459,-79.9627997484954,36.944678099526,5.61863962343265,4.37574416986959,1974.21063403288,1975.45352948644,NA
