node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.34244737499408,-77.668998876257,39.4239830158883,-78.038020432864,39.6343088182121,0.34244737499408,0,1971.10844879281,1971.4508961678,NA
49,50,0.455947690188893,-78.038020432864,39.6343088182121,-78.1145228934434,39.5483685043433,0.798395065182973,0.34244737499408,1971.4508961678,1971.90684385799,NA
50,51,1.53431775677595,-78.1145228934434,39.5483685043433,-78.5270368675082,39.6465197780013,2.33271282195892,0.798395065182973,1971.90684385799,1973.44116161477,NA
50,27,1.68193514200765,-78.1145228934434,39.5483685043433,-77.915259,39.347529,2.48033020719062,0.798395065182973,1971.90684385799,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
51,52,0.219141308142543,-78.5270368675082,39.6465197780013,-78.295084356302,40.2811276784132,2.55185413010147,2.33271282195892,1973.44116161477,1973.66030292291,NA
48,90,3.33257906593992,-77.668998876257,39.4239830158883,-77.9458670210122,38.6331638045064,3.33257906593992,0,1971.10844879281,1974.44102785875,NA
90,93,0.260471721886741,-77.9458670210122,38.6331638045064,-78.3954739391209,38.3173557662525,3.59305078782666,3.33257906593992,1974.44102785875,1974.70149958064,NA
93,8,0.36462441936397,-78.3954739391209,38.3173557662525,-78.491577,38.404828,3.95767520719063,3.59305078782666,1974.70149958064,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
93,30,0.543504419364133,-78.3954739391209,38.3173557662525,-78.749328,37.973567,4.1365552071908,3.59305078782666,1974.70149958064,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
52,53,1.64507351789359,-78.295084356302,40.2811276784132,-78.4609115944411,39.9767943615709,4.19692764799505,2.55185413010147,1973.66030292291,1975.3053764408,NA
90,91,1.15087007509178,-77.9458670210122,38.6331638045064,-79.1193969659945,38.6760879651872,4.4834491410317,3.33257906593992,1974.44102785875,1975.59189793384,NA
53,74,0.39721761360649,-78.4609115944411,39.9767943615709,-78.1564297655179,40.0879113030167,4.59414526160154,4.19692764799505,1975.3053764408,1975.70259405441,NA
74,29,0.121840945589138,-78.1564297655179,40.0879113030167,-78.145828,40.155788,4.71598620719068,4.59414526160154,1975.70259405441,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
91,92,0.286425312831405,-79.1193969659945,38.6760879651872,-79.0763912731024,38.6651757694644,4.7698744538631,4.4834491410317,1975.59189793384,1975.87832324667,NA
91,22,0.434703066159017,-79.1193969659945,38.6760879651872,-79.310744,39.08087,4.91815220719072,4.4834491410317,1975.59189793384,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
49,33,4.61674883219669,-78.038020432864,39.6343088182121,-78.678888,39.896074,4.95919620719077,0.34244737499408,1971.4508961678,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
74,75,0.403565795730501,-78.1564297655179,40.0879113030167,-78.3312378082056,40.1299701164165,4.99771105733204,4.59414526160154,1975.70259405441,1976.10615985014,NA
92,20,0.405007753327674,-79.0763912731024,38.6651757694644,-80.004882,37.032366,5.17488220719078,4.7698744538631,1975.87832324667,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
92,26,0.464615753327472,-79.0763912731024,38.6651757694644,-78.530523,36.423283,5.23449020719058,4.7698744538631,1975.87832324667,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
75,76,1.82818134417694,-78.3312378082056,40.1299701164165,-78.4767707443169,40.291741265244,6.82589240150898,4.99771105733204,1976.10615985014,1977.93434119432,NA
53,54,2.72888775522727,-78.4609115944411,39.9767943615709,-76.9449762903967,39.9453173899392,6.92581540322232,4.19692764799505,1975.3053764408,1978.03426419603,NA
52,31,4.41317107708925,-78.295084356302,40.2811276784132,-78.886352,40.102032,6.96502520719072,2.55185413010147,1973.66030292291,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
54,55,0.072115960140053,-76.9449762903967,39.9453173899392,-76.9409043806082,39.9003758890176,6.99793136336237,6.92581540322232,1978.03426419603,1978.10638015617,NA
55,56,0.0634434581845049,-76.9409043806082,39.9003758890176,-76.8796383996634,39.6859763959114,7.06137482154688,6.99793136336237,1978.10638015617,1978.16982361436,NA
55,28,1.02095784382832,-76.9409043806082,39.9003758890176,-77.54273,39.484286,8.0188892071907,6.99793136336237,1978.10638015617,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
76,77,2.19881304558153,-78.4767707443169,40.291741265244,-78.0874295183723,40.4731851026385,9.02470544709051,6.82589240150898,1977.93434119432,1980.1331542399,NA
56,34,2.85273838564392,-76.8796383996634,39.6859763959114,-76.628936,40.1095,9.9141132071908,7.06137482154688,1978.16982361436,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
54,59,3.02258543069278,-76.9449762903967,39.9453173899392,-76.7287726266499,40.0049880921177,9.9484008339151,6.92581540322232,1978.03426419603,1981.05684962672,NA
75,78,5.41741343099124,-78.3312378082056,40.1299701164165,-78.5690155155314,40.4459824151057,10.4151244883233,4.99771105733204,1976.10615985014,1981.52357328113,NA
59,73,1.46753304764368,-76.7287726266499,40.0049880921177,-77.2478850781314,39.8371288956957,11.4159338815588,9.9484008339151,1981.05684962672,1982.52438267437,NA
59,60,1.69527693701153,-76.7287726266499,40.0049880921177,-75.6652637750944,38.5762984999914,11.6436777709266,9.9484008339151,1981.05684962672,1982.75212656374,NA
76,44,5.11259680568166,-78.4767707443169,40.291741265244,-78.049117,41.265652,11.9384892071906,6.82589240150898,1977.93434119432,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
73,15,0.658501325631967,-77.2478850781314,39.8371288956957,-77.465118,39.975486,12.0744352071907,11.4159338815588,1982.52438267437,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
60,70,0.506356066213581,-75.6652637750944,38.5762984999914,-75.9460906099968,38.5238305314232,12.1500338371402,11.6436777709266,1982.75212656374,1983.25848262995,NA
78,80,1.7425693173027,-78.5690155155314,40.4459824151057,-78.96258400279,40.9335739986231,12.157693805626,10.4151244883233,1981.52357328113,1983.26614259844,NA
70,23,0.0750463700504795,-75.9460906099968,38.5238305314232,-76.041087,38.613463,12.2250802071907,12.1500338371402,1983.25848262995,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
78,79,1.88753108539633,-78.5690155155314,40.4459824151057,-77.6095665037453,40.6153368121121,12.3026555737196,10.4151244883233,1981.52357328113,1983.41110436653,NA
70,71,0.432638454395157,-75.9460906099968,38.5238305314232,-75.5090394001756,38.4304094937297,12.5826722915354,12.1500338371402,1983.25848262995,1983.69112108434,NA
71,72,0.180567316008212,-75.5090394001756,38.4304094937297,-75.4138960308485,38.5357135005317,12.7632396075436,12.5826722915354,1983.69112108434,1983.87168840035,NA
72,25,0.059771599647128,-75.4138960308485,38.5357135005317,-75.406343,38.5759,12.8230112071907,12.7632396075436,1983.87168840035,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
71,1,0.470465915655378,-75.5090394001756,38.4304094937297,-75.912922,37.723532,13.0531382071907,12.5826722915354,1983.69112108434,1984.161587,US1_1984.161587_37.7235319034517_-75.9129217135149
77,10,4.33758976010015,-78.0874295183723,40.4731851026385,-78.38949,40.132166,13.3622952071907,9.02470544709051,1980.1331542399,1984.470744,US1_1984.470744_40.1321655576612_-78.3894897618297
51,86,11.0482689132316,-78.5270368675082,39.6465197780013,-80.5479991286466,40.510686049554,13.3809817351905,2.33271282195892,1973.44116161477,1984.489430528,NA
79,24,1.45421863347106,-77.6095665037453,40.6153368121121,-77.524762,40.342356,13.7568742071907,12.3026555737196,1983.41110436653,1984.865323,US1_1984.865323_40.3423556392752_-77.5247621021186
60,61,2.20132563162662,-75.6652637750944,38.5762984999914,-74.7785527468853,39.2000417051218,13.8450034025532,11.6436777709266,1982.75212656374,1984.95345219536,NA
61,2,0.391526804637408,-74.7785527468853,39.2000417051218,-74.912185,39.343091,14.2365302071907,13.8450034025532,1984.95345219536,1985.344979,US1_1985.344979_39.3430905305776_-74.9121848326155
72,18,1.74151459964722,-75.4138960308485,38.5357135005317,-77.08487,36.784441,14.5047542071908,12.7632396075436,1983.87168840035,1985.613203,US1_1985.613203_36.7844408432775_-77.084870083895
79,3,2.33833263347102,-77.6095665037453,40.6153368121121,-78.054276,40.633206,14.6409882071906,12.3026555737196,1983.41110436653,1985.749437,US1_1985.749437_40.6332063239865_-78.054275901809
77,43,5.6167007601002,-78.0874295183723,40.4731851026385,-78.318476,41.593152,14.6414062071907,9.02470544709051,1980.1331542399,1985.749855,US1_1985.749855_41.593151626278_-78.3184757084277
86,88,1.56490209866523,-80.5479991286466,40.510686049554,-81.4482322689492,39.6025482980832,14.9458838338558,13.3809817351905,1984.489430528,1986.05433262666,NA
61,62,2.76421981880136,-74.7785527468853,39.2000417051218,-74.4370829660355,39.7851304948168,16.6092232213546,13.8450034025532,1984.95345219536,1987.71767201416,NA
56,57,9.69755767736381,-76.8796383996634,39.6859763959114,-70.6077022790156,40.0849890533326,16.7589324989107,7.06137482154688,1978.16982361436,1987.86738129172,NA
57,58,0.0260007819551369,-70.6077022790156,40.0849890533326,-70.646684394501,39.9959753514744,16.7849332808658,16.7589324989107,1987.86738129172,1987.89338207368,NA
58,17,0.0297069263247529,-70.646684394501,39.9959753514744,-70.85769,39.962013,16.8146402071906,16.7849332808658,1987.89338207368,1987.923089,US1_1987.923089_39.9620133504228_-70.8576895985347
57,35,0.114878708279996,-70.6077022790156,40.0849890533326,-70.55101,39.980034,16.8738112071907,16.7589324989107,1987.86738129172,1987.98226,US1_1987.98226_39.9800340026917_-70.5510102673857
88,89,2.26524336941284,-81.4482322689492,39.6025482980832,-81.2368330794892,39.8173842817574,17.2111272032686,14.9458838338558,1986.05433262666,1988.31957599608,NA
89,5,0.117474003922091,-81.2368330794892,39.8173842817574,-81.280584,39.857457,17.3286012071907,17.2111272032686,1988.31957599608,1988.43705,US1_1988.43705_39.8574565412994_-81.2805839052166
