node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.41296511245115,-79.1884363427512,37.6155661773934,-78.7181115722467,37.9579046005642,3.41296511245115,0,1969.5409320182,1972.95389713065,NA
48,53,2.60345698985233,-79.1884363427512,37.6155661773934,-78.5159728344729,39.8440738648937,2.60345698985233,0,1969.5409320182,1972.14438900805,NA
53,54,0.237939068835566,-78.5159728344729,39.8440738648937,-78.4064544030402,39.7905017057808,2.84139605868789,2.60345698985233,1972.14438900805,1972.38232807689,NA
54,27,1.20645092311307,-78.4064544030402,39.7905017057808,-77.915259,39.347529,4.04784698180097,2.84139605868789,1972.38232807689,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
54,55,1.29234479407318,-78.4064544030402,39.7905017057808,-78.3768135606233,39.8241746608007,4.13374085276107,2.84139605868789,1972.38232807689,1973.67467287096,NA
49,50,0.990824803920102,-78.7181115722467,37.9579046005642,-78.9476703671408,37.6678392055512,4.40378991637125,3.41296511245115,1972.95389713065,1973.94472193457,NA
55,60,0.688686751527207,-78.3768135606233,39.8241746608007,-78.2844893748625,40.1586292434937,4.82242760428828,4.13374085276107,1973.67467287096,1974.36335962249,NA
50,51,0.823739734458211,-78.9476703671408,37.6678392055512,-79.0409127489487,37.3586473464344,5.22752965082946,4.40378991637125,1973.94472193457,1974.76846166903,NA
49,52,1.88870071407407,-78.7181115722467,37.9579046005642,-78.7054590745657,37.9749788259065,5.30166582652522,3.41296511245115,1972.95389713065,1974.84259784472,NA
52,8,0.223526155275756,-78.7054590745657,37.9749788259065,-78.491577,38.404828,5.52519198180098,5.30166582652522,1974.84259784472,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
60,61,0.738702501782978,-78.2844893748625,40.1586292434937,-77.9970255258912,40.180937843332,5.56113010607126,4.82242760428828,1974.36335962249,1975.10206212427,NA
52,30,0.402406155275919,-78.7054590745657,37.9749788259065,-78.749328,37.973567,5.70407198180114,5.30166582652522,1974.84259784472,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
61,82,0.429991059903859,-77.9970255258912,40.180937843332,-78.0714705287392,40.2950005229725,5.99112116597512,5.56113010607126,1975.10206212427,1975.53205318417,NA
82,85,0.163257948119028,-78.0714705287392,40.2950005229725,-78.1639883944888,40.3307006224492,6.15437911409414,5.99112116597512,1975.53205318417,1975.69531113229,NA
85,29,0.129123867706884,-78.1639883944888,40.3307006224492,-78.145828,40.155788,6.28350298180103,6.15437911409414,1975.69531113229,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
50,22,2.08187906542981,-78.9476703671408,37.6678392055512,-79.310744,39.08087,6.48566898180106,4.40378991637125,1973.94472193457,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
53,33,3.92325599194879,-78.5159728344729,39.8440738648937,-78.678888,39.896074,6.52671298180112,2.60345698985233,1972.14438900805,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
51,20,1.51486933097166,-79.0409127489487,37.3586473464344,-80.004882,37.032366,6.74239898180112,5.22752965082946,1974.76846166903,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
51,26,1.57447733097146,-79.0409127489487,37.3586473464344,-78.530523,36.423283,6.80200698180092,5.22752965082946,1974.76846166903,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
82,83,1.79803944210343,-78.0714705287392,40.2950005229725,-78.01720417138,40.4235844681599,7.78916060807855,5.99112116597512,1975.53205318417,1977.33009262628,NA
60,31,3.71011437751279,-78.2844893748625,40.1586292434937,-78.886352,40.102032,8.53254198180107,4.82242760428828,1974.36335962249,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
83,84,0.965643270329004,-78.01720417138,40.4235844681599,-78.025914353218,40.4444170678816,8.75480387840755,7.78916060807855,1977.33009262628,1978.29573589661,NA
61,62,3.49380479810887,-77.9970255258912,40.180937843332,-76.7805904110385,39.9725183585154,9.05493490418012,5.56113010607126,1975.10206212427,1978.59586692238,NA
62,63,0.141719948997856,-76.7805904110385,39.9725183585154,-76.5579017823693,40.1721852785436,9.19665485317798,9.05493490418012,1978.59586692238,1978.73758687138,NA
63,64,0.126625003338614,-76.5579017823693,40.1721852785436,-76.8635478900151,39.8495514177401,9.32327985651659,9.19665485317798,1978.73758687138,1978.86421187472,NA
64,28,0.263126125284451,-76.8635478900151,39.8495514177401,-77.54273,39.484286,9.58640598180104,9.32327985651659,1978.86421187472,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
85,86,4.18805531671329,-78.1639883944888,40.3307006224492,-77.5788279034907,40.9270894253647,10.3424344308074,6.15437911409414,1975.69531113229,1979.88336644901,NA
62,67,1.7142884659541,-76.7805904110385,39.9725183585154,-76.7259583154801,40.0408557492197,10.7692233701342,9.05493490418012,1978.59586692238,1980.31015538833,NA
64,34,2.15835012528455,-76.8635478900151,39.8495514177401,-76.628936,40.1095,11.4816299818011,9.32327985651659,1978.86421187472,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
67,81,2.07021802093129,-76.7259583154801,40.0408557492197,-77.664426516541,39.9270571316533,12.8394413910655,10.7692233701342,1980.31015538833,1982.38037340926,NA
55,56,8.97315074711044,-78.3768135606233,39.8241746608007,-80.3810349301281,39.9942947044035,13.1068915998715,4.13374085276107,1973.67467287096,1982.64782361807,NA
67,68,2.44787377441267,-76.7259583154801,40.0408557492197,-75.4920615708947,38.8472968251234,13.2170971445469,10.7692233701342,1980.31015538833,1982.75802916275,NA
83,44,5.71684537372244,-78.01720417138,40.4235844681599,-78.049117,41.265652,13.506005981801,7.78916060807855,1977.33009262628,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
68,78,0.383339816589455,-75.4920615708947,38.8472968251234,-75.723540760385,38.7076788582142,13.6004369611363,13.2170971445469,1982.75802916275,1983.14136897934,NA
86,88,3.2755962351778,-77.5788279034907,40.9270894253647,-78.3454801822754,40.9971824009122,13.6180306659852,10.3424344308074,1979.88336644901,1983.15896268418,NA
81,15,0.802510590735583,-77.664426516541,39.9270571316533,-77.465118,39.975486,13.6419519818011,12.8394413910655,1982.38037340926,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
78,23,0.192160020664694,-75.723540760385,38.7076788582142,-76.041087,38.613463,13.792596981801,13.6004369611363,1983.14136897934,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
78,79,0.683675523594474,-75.723540760385,38.7076788582142,-75.3624667938809,38.5537753304758,14.2841124847308,13.6004369611363,1983.14136897934,1983.82504450293,NA
79,25,0.106415497070238,-75.3624667938809,38.5537753304758,-75.406343,38.5759,14.390527981801,14.2841124847308,1983.82504450293,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
79,80,0.112775669104614,-75.3624667938809,38.5537753304758,-75.7049250063415,38.080591335829,14.3968881538354,14.2841124847308,1983.82504450293,1983.93782017203,NA
