node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.390306450869,-78.3109178760812,39.3761696961112,-78.3901902368292,39.2371256174309,1.390306450869,0,1969.57054843068,1970.96085488155,NA
49,50,0.392724479345944,-78.3901902368292,39.2371256174309,-78.2913881990684,39.5029618448618,1.78303093021494,1.390306450869,1970.96085488155,1971.3535793609,NA
50,51,1.13674785319166,-78.2913881990684,39.5029618448618,-78.7069292295561,39.6434663434395,2.91977878340661,1.78303093021494,1971.3535793609,1972.49032721409,NA
48,90,3.89539750321559,-78.3109178760812,39.3761696961112,-78.7319480735482,38.5590664978706,3.89539750321559,0,1969.57054843068,1973.4659459339,NA
50,27,2.23519963910468,-78.2913881990684,39.5029618448618,-77.915259,39.347529,4.01823056931962,1.78303093021494,1971.3535793609,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
90,93,0.823521255636237,-78.7319480735482,38.5590664978706,-78.6727216063254,38.3323972589541,4.71891875885183,3.89539750321559,1973.4659459339,1974.28946718953,NA
90,91,1.19561342246912,-78.7319480735482,38.5590664978706,-78.7524216533975,38.5621849789421,5.09101092568472,3.89539750321559,1973.4659459339,1974.66155935636,NA
51,56,2.2597908500118,-78.7069292295561,39.6434663434395,-78.911931125695,39.9536547812024,5.17956963341841,2.91977878340661,1972.49032721409,1974.7501180641,NA
93,8,0.776656810467802,-78.6727216063254,38.3323972589541,-78.491577,38.404828,5.49557556931963,4.71891875885183,1974.28946718953,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
56,57,0.430798853625546,-78.911931125695,39.9536547812024,-77.9081434641885,39.9904654109617,5.61036848704396,5.17956963341841,1974.7501180641,1975.18091691772,NA
93,30,0.955536810467965,-78.6727216063254,38.3323972589541,-78.749328,37.973567,5.6744555693198,4.71891875885183,1974.28946718953,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
57,78,0.334874433512741,-77.9081434641885,39.9904654109617,-78.2438576939646,40.2478080421067,5.9452429205567,5.61036848704396,1975.18091691772,1975.51579135124,NA
78,79,0.00367712837269707,-78.2438576939646,40.2478080421067,-78.2536855790575,40.2237586800127,5.9489200489294,5.9452429205567,1975.51579135124,1975.51946847961,NA
78,29,0.308643648762985,-78.2438576939646,40.2478080421067,-78.145828,40.155788,6.25388656931968,5.9452429205567,1975.51579135124,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
91,92,1.19759111064315,-78.7524216533975,38.5621849789421,-78.9897425456525,37.3452983032275,6.28860203632787,5.09101092568472,1974.66155935636,1975.85915046701,NA
91,22,1.365041643635,-78.7524216533975,38.5621849789421,-79.310744,39.08087,6.45605256931972,5.09101092568472,1974.66155935636,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
49,33,5.10679011845077,-78.3901902368292,39.2371256174309,-78.678888,39.896074,6.49709656931977,1.390306450869,1970.96085488155,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
92,20,0.424180532991908,-78.9897425456525,37.3452983032275,-80.004882,37.032366,6.71278256931978,6.28860203632787,1975.85915046701,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
92,26,0.483788532991706,-78.9897425456525,37.3452983032275,-78.530523,36.423283,6.77239056931958,6.28860203632787,1975.85915046701,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
57,58,2.27618801089944,-77.9081434641885,39.9904654109617,-77.3528118494894,39.997413834806,7.8865564979434,5.61036848704396,1975.18091691772,1977.45710492862,NA
58,61,0.119732664406726,-77.3528118494894,39.997413834806,-77.4265912568082,39.8624252258035,8.00628916235013,7.8865564979434,1977.45710492862,1977.57683759303,NA
79,80,2.06234555357233,-78.2536855790575,40.2237586800127,-78.213618892793,40.727775231164,8.01126560250173,5.9489200489294,1975.51946847961,1977.58181403318,NA
61,77,0.176317939030927,-77.4265912568082,39.8624252258035,-77.2798761889676,39.9411644980646,8.18260710138105,8.00628916235013,1977.57683759303,1977.75315553206,NA
56,31,3.32335593590131,-78.911931125695,39.9536547812024,-78.886352,40.102032,8.50292556931972,5.17956963341841,1974.7501180641,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
61,62,1.37701581657584,-77.4265912568082,39.8624252258035,-76.7349801253608,40.0102063552852,9.38330497892597,8.00628916235013,1977.57683759303,1978.95385340961,NA
77,28,1.37418246793865,-77.2798761889676,39.9411644980646,-77.54273,39.484286,9.5567895693197,8.18260710138105,1977.75315553206,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
80,81,3.13441138072831,-78.213618892793,40.727775231164,-78.6993891669858,40.6224875519784,11.14567698323,8.01126560250173,1977.58181403318,1980.71622541391,NA
77,34,3.26940646793874,-77.2798761889676,39.9411644980646,-76.628936,40.1095,11.4520135693198,8.18260710138105,1977.75315553206,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
62,63,2.27618011982578,-76.7349801253608,40.0102063552852,-75.5703398245767,38.9131142448876,11.6594850987517,9.38330497892597,1978.95385340961,1981.23003352943,NA
79,82,6.28979269136058,-78.2536855790575,40.2237586800127,-78.364608235297,40.1858452710343,12.23871274029,5.9489200489294,1975.51946847961,1981.80926117097,NA
62,76,2.91699073957554,-76.7349801253608,40.0102063552852,-77.192348843711,39.9508518653919,12.3002957185015,9.38330497892597,1978.95385340961,1981.87084414918,NA
63,73,1.54187508617481,-75.5703398245767,38.9131142448876,-75.5645021225908,38.7642016953402,13.2013601849265,11.6594850987517,1981.23003352943,1982.77190861561,NA
73,74,0.182803259756248,-75.5645021225908,38.7642016953402,-75.5856000175012,38.6991314343956,13.3841634446828,13.2013601849265,1982.77190861561,1982.95471187536,NA
80,44,5.46512396681792,-78.213618892793,40.727775231164,-78.049117,41.265652,13.4763895693196,8.01126560250173,1977.58181403318,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
76,15,1.31203985081824,-77.192348843711,39.9508518653919,-77.465118,39.975486,13.6123355693197,12.3002957185015,1981.87084414918,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
73,23,0.561620384393137,-75.5645021225908,38.7642016953402,-76.041087,38.613463,13.7629805693197,13.2013601849265,1982.77190861561,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
82,83,1.63890022260221,-78.364608235297,40.1858452710343,-77.9898085618847,40.3193854470598,13.8776129628922,12.23871274029,1981.80926117097,1983.44816139357,NA
74,75,0.938414590800043,-75.5856000175012,38.6991314343956,-76.1935828916444,37.6018500101826,14.3225780354828,13.3841634446828,1982.95471187536,1983.89312646616,NA
74,25,0.976748124636906,-75.5856000175012,38.6991314343956,-75.406343,38.5759,14.3609115693197,13.3841634446828,1982.95471187536,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
75,1,0.268460533836901,-76.1935828916444,37.6018500101826,-75.912922,37.723532,14.5910385693197,14.3225780354828,1983.89312646616,1984.161587,US1_1984.161587_37.7235319034517_-75.9129217135149
63,64,2.97058643257039,-75.5703398245767,38.9131142448876,-75.0216191703084,39.4235042678831,14.6300715313221,11.6594850987517,1981.23003352943,1984.200619962,NA
81,10,3.75451858608962,-78.6993891669858,40.6224875519784,-78.38949,40.132166,14.9001955693197,11.14567698323,1980.71622541391,1984.470744,US1_1984.470744_40.1321655576612_-78.3894897618297
83,24,1.4171616064275,-77.9898085618847,40.3193854470598,-77.524762,40.342356,15.2947745693197,13.8776129628922,1983.44816139357,1984.865323,US1_1984.865323_40.3423556392752_-77.5247621021186
