LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0769416835096069	0.0690224981032618	0.00820468366859217	0.0515054482527419	0.0433007645841497	0.00273129906075419	0.00201487488370471	0.0018035308304405	0.0259437705144185	0.0241402396839779
0.186272855261935	0.114610746172777	0.0434176399617976	0.118411256382669	0.0749936164208713	0.00860709015222477	0.003229915889869	0.0146962256751336	0.0674229105422548	0.0527266848671211
0.171954624236257	0.0880236093732853	0.0415492737036464	0.113396419202236	0.0718471454985895	0.00697583161850423	0.00216391342353409	0.00918484677269628	0.0474106305823009	0.0382257838096047
0.182055889272107	0.097247155031507	0.0400346143213918	0.101211123776571	0.0611765094551789	0.00659585119488451	0.00260341073307462	0.00846581123361807	0.0483187503219279	0.0398529390883098
0.11005863722407	0.0810275722782035	0.0179034022520333	0.073372119685706	0.0554687174336726	0.00496465309816172	0.00247159578634387	0.00517619343601385	0.0395449198728909	0.0343687264368771
0.112412505640044	0.0771115518872717	0.0195307498649614	0.068635725398775	0.0491049755338136	0.00383218811122199	0.00192183513942774	0.00445702057668016	0.0293198251713818	0.0248628045947017
0.246380539490769	0.101763724881433	0.0848695687147536	0.148883368795644	0.0640138000808902	0.0127125827451594	0.00238082242771493	0.0308407765289702	0.0853472196491679	0.0545064431201977
0.175571361043591	0.0965831753944499	0.045225343928459	0.101440899296339	0.0562155553678799	0.00543070170533133	0.00298126010150664	0.00694418399228051	0.0497019203756877	0.0427577363834072
0.0990045556233808	0.0536341032189172	0.0087590892651296	0.026560636561256	0.0178015472961264	0.00738548959587083	0.00211603876085522	0.00474692374815128	0.0195678930564538	0.0148209693083025
0.162421100588154	0.0757794470413456	0.0382064796491357	0.0765766307012431	0.0383701510521074	0.00607529133140668	0.00204877473995481	0.00968329905360336	0.0378943078158768	0.0282110087622734
0.232059921909866	0.135500317165974	0.0663614547710644	0.171341415656722	0.104979960885657	0.0100602565597636	0.0042230016138285	0.0202708261126389	0.102714886048977	0.0824440599363381
0.0922014925065151	0.105674156902251	0.0131217441581455	0.117225328483254	0.104103584325108	0.00342146776561475	0.00445158559568777	0.00330643421348042	0.0970502771521553	0.0937438429386749
0.147469700982134	0.0818635538575892	0.0314674710965309	0.0780355380135269	0.046568066916996	0.00577037224837965	0.0017043673893651	0.00974199746769496	0.0248800765578885	0.0151380790901936
0.142329728395936	0.0765759967339839	0.029030743870197	0.075441355696375	0.046410611826178	0.0053602900276563	0.00154683014908403	0.00471562051344756	0.0254075032781705	0.020691882764723
0.164505338310105	0.0726036406058672	0.033963182236571	0.085922338447335	0.051959156210764	0.0101626499509061	0.00241946684599269	0.0159144876399738	0.0702839241080033	0.0543694364680295
0.248202542314589	0.137207483486929	0.0754331993244554	0.19136914376706	0.115935944442605	0.0116386897050384	0.0040561039826545	0.0206675218435585	0.0890750008319731	0.0684074789884146
0.171784086057087	0.119315284811527	0.0476257449985613	0.150421991191464	0.102796246192902	0.00577303115929518	0.00372917301254131	0.0127237715853894	0.0805529579874526	0.0678291864020632
0.146167510138372	0.0834619133058249	0.0273911177208108	0.0831868547154701	0.0557957369946593	0.00455797401269359	0.00192881747853186	0.00434503501224734	0.0325271498376819	0.0281821148254345
0.152333910795227	0.0827056271672448	0.0408963369036921	0.106557921048811	0.0656615841451193	0.00641185038364542	0.00213688955691886	0.0114647409753887	0.0482828479302376	0.0368181069548489
0.115785856495575	0.0750567333499174	0.0248265934700478	0.0922083233643399	0.0673817298942921	0.00290705916679099	0.00130012197800512	0.00245365957285016	0.0241739411212157	0.0217202815483655
0.214623723343106	0.09995475455315	0.0621140433069626	0.122964857896447	0.0608508145894848	0.0138776593249617	0.00382181426969724	0.0297357815546517	0.102935902979535	0.0732001214248831
0.166961237353143	0.0940639504248876	0.0288639581839855	0.088803357444785	0.0599393992607995	0.00738371484032926	0.00259261526624234	0.00652196657201598	0.0402159583836168	0.0336939918116008
0.155867528243008	0.0907938072297876	0.0376793671964145	0.105223460970577	0.0675440937741627	0.0049114793732018	0.00255602206035918	0.00535218643993492	0.0513604142498883	0.0460082278099534
0.147935097509169	0.0773642022440553	0.027005093140866	0.0745523068682029	0.0475472137273369	0.00681850543916969	0.00172110363395511	0.00618803652835036	0.0248850478982663	0.018697011369916
0.23730063727519	0.112017143829029	0.0683200581969588	0.133600908870059	0.0652808506731006	0.0100014749820618	0.00364750185530573	0.0178388040367335	0.0812536428499327	0.0634148388131992
0.132172344979203	0.0992625537843588	0.0249775017781581	0.112487894456228	0.0875103926780696	0.00680180563789823	0.00359791299375513	0.00876888410424767	0.0777970224738869	0.0690281383696392
0.196859724266271	0.100652390773171	0.0607242714083932	0.132451550941588	0.0717272795331945	0.0081489739563247	0.00316829322689451	0.0162074657792343	0.0858260572928538	0.0696185915136196
0.159820569123887	0.0808287310963853	0.0329961639068612	0.0833655119643807	0.0503693480575195	0.0042631598224336	0.0011377086262633	0.00317842882065418	0.014678516520659	0.0115000877000048
0.148177568353063	0.0956781362505776	0.0262089164881568	0.0872032830567785	0.0609943665686218	0.00559252644835644	0.0022763227770652	0.00491663159274906	0.03406389614164	0.029147264548891
0.1990613325108	0.104478107348764	0.0545545552793019	0.133814215206252	0.07925965992695	0.0090417546350868	0.00217886145847774	0.0158510116148298	0.0461753827706941	0.0303243711558642
0.194149180041374	0.104706729091283	0.0421014728618562	0.123620775479405	0.081519302617549	0.00475701431410028	0.00290749698861148	0.00337486707791309	0.0629581710652259	0.0595833039873128
0.173374598972175	0.0905210531982865	0.0484854934504334	0.124929049143577	0.0764435556931435	0.00544881697747782	0.00269006497143669	0.00854079181826789	0.0760863394161834	0.0675455475979155
0.102074741195319	0.0767376054095116	0.0151033426539027	0.0603889586096174	0.0452856159557148	0.00431448192658508	0.00252081916675032	0.00524810371923101	0.0396865632437509	0.0344384595245199
0.185552638658183	0.0839286204058318	0.042635118412729	0.0887580970077831	0.0461229785950541	0.00912226538556209	0.00276311408137572	0.0147755978275847	0.0610654967012929	0.0462898988737082
0.13366629772613	0.082693874012472	0.0253281499113756	0.0804162993520012	0.0550881494406255	0.00354546960097174	0.00199840981714507	0.00343940314174263	0.0292749354316691	0.0258355322899264
0.067881301819035	0.0499056330000755	0.0081619503867183	0.0320401349945694	0.0238781846078511	0.0014593951548256	0.00122662660428196	0.000540618068079644	0.0120362993374816	0.011495681269402
0.13284483494914	0.0918488156359379	0.0195016262237347	0.0688028780146813	0.0493012517909466	0.00429838016760334	0.00261108688806908	0.00373039879529512	0.0277491701781914	0.0240187713828963
0.172059793818851	0.111420805360371	0.0390172468658281	0.118128474291151	0.0791112274253227	0.00703659336798565	0.0039605332785261	0.00901532613200834	0.0731183756620188	0.0641030495300105
0.123577497114593	0.0854014895284369	0.0224766489680636	0.0743714527394127	0.0518948037713491	0.00344573838141544	0.00228233859914229	0.00389152582561096	0.0359568381069166	0.0320653122813056
0.0882618354442798	0.0806109197650308	0.00681105713727923	0.0513152558158058	0.0445041986785266	0.000122821022016388	0.00236522844913278	1.29656634353254e-06	0.0238387887865822	0.0238374922202387
0.116213643088612	0.0574014958924576	0.0155121746350012	0.0404743504047153	0.0249621757697141	0.00414846704913956	0.00129750163093934	0.00241042136934687	0.013351818574181	0.0109413972048341
0.125464877190748	0.0610638618229498	0.0196163610692758	0.0445456643732442	0.0249293033039683	0.00793517833512632	0.00267587564871619	0.0112981842787399	0.0417578110450119	0.030459626766272
0.119601503309941	0.0812571559051501	0.0172819033278563	0.0731708249903809	0.0558889216625246	0.00437141538911345	0.00260418360448333	0.00324535424422034	0.0463581813513815	0.0431128271071612
0.325279024390823	0.100951709016709	0.0968378808639293	0.128487638410287	0.0316497575463572	0.0335396990457061	0.00309686380094271	0.0534015700525742	0.0735317259850202	0.020130155932446
0.14790342377714	0.0946249684492749	0.0251953372220285	0.0883116620978141	0.0631163248757856	0.0060057107629669	0.00298076886728946	0.00597430417109543	0.0547712936168052	0.0487969894457098
0.219274375210774	0.112357993124262	0.0573593721881635	0.130889864726401	0.0735304925382371	0.00957833129715898	0.00323282180136732	0.0165126140921925	0.0690051503736327	0.0524925362814402
0.109425220146691	0.0745787374914093	0.0179700576853018	0.0673681583783354	0.0493981006930336	0.00306422657370106	0.00222216058771485	0.00302149417271535	0.0389947497287796	0.0359732555560643
0.172511408951836	0.0655875567321618	0.0389975169485147	0.0615898441887762	0.0225923272402616	0.00713307350949413	0.00125756315057283	0.00844270988418186	0.0154987898859682	0.00705608000178633
0.192483406149742	0.11270706574563	0.0486402243846586	0.143557736631091	0.0949175122464321	0.00687545572067602	0.00298539184569121	0.00849820586914263	0.0649447534740046	0.056446547604862
0.185553645236319	0.109095340739026	0.0341941743814269	0.106569058177147	0.0723748837957204	0.0101626106621857	0.00374096063659321	0.0104926479929328	0.0648618496532132	0.0543692016602805
0.201439644587105	0.0859405963071291	0.0474389714541884	0.0816421868180635	0.0342032153638752	0.009978172979673	0.00350850962494397	0.0180328580617511	0.0673055479037675	0.0492726898420164
0.115632867190198	0.0775465589499253	0.0189921652937038	0.0717806543385021	0.0527884890447983	0.00346974983538179	0.00166959589204916	0.0024213817045225	0.0242612716588754	0.0218398899543529
0.055313881181126	0.0477290419305407	0.00426294661014181	0.027604766087008	0.0233418194768661	0.00173171983219963	0.00138148917720309	0.000558190826843899	0.0142639565448798	0.013705765718036
0.0858682339462906	0.059797570426711	0.00849142393533111	0.0374510934583463	0.0289596695230152	0.00342339839592152	0.001854548279647	0.00163516580648135	0.0225638858931111	0.0209287200866298
0.154201878634949	0.0971785229470696	0.0379651285545601	0.104373520865627	0.0664083923110664	0.00428387408693881	0.002384295945469	0.0046326669984105	0.0370413184317683	0.0324086514333578
0.0881091945678434	0.0611245170881409	0.0123735423543426	0.0467929166402144	0.0344193742858718	0.0019080244867614	0.00161633414885342	0.000939363631249587	0.0193575560482995	0.01841819241705
0.115426677040643	0.0919610591850447	0.0182410545928437	0.0846356721777197	0.066394617584876	0.00178526692435925	0.0018789697177479	0.000697300210182012	0.0206070096762256	0.0199097094660436
0.104140091513269	0.0750509325989443	0.0182072272208162	0.0708497744637103	0.0526425472428941	0.00194998166076762	0.00175577595167747	0.00116003165644894	0.0294387229344951	0.0282786912780462
0.118749154457771	0.0690235218664558	0.0165340988108965	0.055447975246167	0.0389138764352705	0.00606998943805781	0.00176513268527739	0.00427135980063262	0.0219593235126551	0.0176879637120224
0.216137651513698	0.109322769308019	0.0544047687459824	0.12588383390221	0.0714790651562274	0.011627298317066	0.00353813255152409	0.0227525133789979	0.0782934306194824	0.0555409172404846
0.092033443442859	0.0795567334698247	0.0134192553962179	0.0736043845420711	0.0601851291458532	0.00288860923834612	0.00236136108285719	0.00176424387556009	0.036566933698592	0.0348026898230319
0.12509694643519	0.0700543211766091	0.0196940204232391	0.0536013025870012	0.0339072821637621	0.00461459494141002	0.00191985890339049	0.00415015994887865	0.0250812456292435	0.0209310856803648
0.254106519368837	0.108071958620233	0.0830641915092586	0.157138540384464	0.0740743488752054	0.012295173420526	0.00329515293265096	0.0218423694535924	0.0861605612056193	0.0643181917520269
0.17460232464153	0.100805053524401	0.0442355608511149	0.12773254473651	0.0834969838853947	0.00592822997840515	0.00266719734505462	0.00967619084233541	0.061745643821251	0.0520694529789156
0.15894917263246	0.0705623819517571	0.0375710683013731	0.0736306700825098	0.0360596017811367	0.00507924441129042	0.00157346072163706	0.00469501718731468	0.0223313555094665	0.0176363383221518
0.173089931069613	0.0795009268460236	0.0316448176830336	0.0538866137828823	0.0222417960998487	0.00826920941011498	0.00233715410684652	0.0114348338492337	0.0249082545575685	0.0134734207083348
0.209231626038728	0.118770470566615	0.0574209687442812	0.150010775184829	0.0925898064405474	0.0107758254672983	0.00380299204053497	0.01871906532806	0.0920507343313563	0.0733316690032963
0.227262210807672	0.133881137954517	0.0647677379224135	0.16631886348888	0.101551125566467	0.00870556122919933	0.00478779677885169	0.0136998564816793	0.08996079953298	0.0762609430513007
0.176134886853356	0.101272507491311	0.028681707557264	0.0880456661442814	0.0593639585870174	0.00931480949769344	0.0032643920672095	0.0111885612699756	0.0558543955238048	0.0446658342538292
0.153565428896495	0.0740269931175176	0.0213849735097697	0.0631082481471816	0.041723274637412	0.00599718811115984	0.00159362489289984	0.00243844758426503	0.0234036618657753	0.0209652142815103
0.136912895912968	0.0755086149122725	0.0300293261957694	0.0733793699957278	0.0433500437999584	0.00565671912435786	0.00189720352176658	0.00803947258607472	0.0339574478651508	0.0259179752790761
0.193206026853223	0.0939279600418134	0.0451508133321525	0.0995608648443698	0.0544100515122173	0.00900148391809563	0.00221218277847329	0.0116739230506435	0.0282387583023115	0.016564835251668
0.171066439211053	0.106263475815597	0.0411692322515733	0.126486549447429	0.0853173171958555	0.00724032488107591	0.00388275312223043	0.0102495168325545	0.0920001428264824	0.0817506259939279
0.118580468250123	0.0700230689383664	0.0214858487369503	0.0643234882229824	0.0428376394860321	0.00546434984679244	0.00197880274557761	0.00715102418705938	0.0357215370088539	0.0285705128217945
0.248652015964275	0.104872142228028	0.0739418804618175	0.124808728602714	0.0508668481408966	0.0116291587025448	0.00292357708042807	0.0210578699952969	0.0640787538580067	0.0430208838627097
0.290349507202227	0.130554325679891	0.0788838570191005	0.141071317476895	0.0621874604577948	0.0156667545128587	0.00455616052217668	0.0331561319308192	0.0937925816800015	0.0606364497491824
0.171894890978237	0.0867452524378251	0.0472898219253613	0.0945878110512056	0.0472979891258444	0.0097491341814762	0.00219667625849292	0.0207354440927793	0.0403850362044638	0.0196495921116844
0.177838815539435	0.0878906779840181	0.0498079348980302	0.10038669798324	0.0505787630852095	0.00701360792003867	0.00218963056773095	0.0117325258984524	0.0498941679887885	0.038161642090336
0.128022213101576	0.0803526847836331	0.0283371644425228	0.0810381116428334	0.0527009472003106	0.00377571659497042	0.0021267204004251	0.00462871480459595	0.0379561966594883	0.0333274818548924
0.110393376754947	0.1004187514419	0.0170377062651621	0.099779551323619	0.0827418450584568	0.00360660736930035	0.00329921723071707	0.00270700805703048	0.0551563136275063	0.0524493055704758
0.204448457403488	0.084152746120957	0.0597991019778564	0.105056555988229	0.0452574540103728	0.0075850829626066	0.00201419774078962	0.0107620622615104	0.045333059556258	0.0345709972947476
