LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.162552126862631	0.0881285234193124	0.0333957632040847	0.10020460131908	0.0668088381149954	0.00521751968986086	0.00222500450888564	0.0054356696599842	0.0483507194768943	0.0429150498169101
0.161071127074896	0.0888725302153968	0.0438108374396542	0.12187764770329	0.0780668102636354	0.00657677061466065	0.00239384011594529	0.0113513301427952	0.058543477247269	0.0471921471044738
0.123716376153429	0.0750603908282335	0.0282787864360136	0.099576268200715	0.0712974817647014	0.00325309302350629	0.00141784235274538	0.00297062981929172	0.0308166225802793	0.0278459927609876
0.213525016145866	0.101646081703546	0.0598084205309196	0.123680835623947	0.0638724150930279	0.0137921007528802	0.00386736267049673	0.0281677703225677	0.100822447486597	0.0726546771640295
0.175942439601499	0.0942624799754357	0.0319141093213928	0.0950389592980582	0.0631248499766655	0.00786698336644216	0.00270039527016989	0.00716202725746594	0.0465160478449067	0.0393540205874407
0.161983560175035	0.0974569786348042	0.0388176478064996	0.118643742616887	0.0798260948103874	0.00489861342452517	0.00281062222291392	0.00500003289229087	0.0591846653208035	0.0541846324285126
0.154477909305801	0.08149571646018	0.0286968627445964	0.0833333797627931	0.0546365170181968	0.00695888016718719	0.00190299833715729	0.0061729395268227	0.0297964019169333	0.0236234623901106
0.27061940056377	0.108691078391345	0.0949953451969433	0.167128181676247	0.0721328364793038	0.01349027019641	0.00274656536348948	0.0328728081919646	0.108869886342091	0.0759970781501263
0.147744086228638	0.107149320178791	0.0299927418171132	0.137278695894878	0.107285954077765	0.00735584511884634	0.00400531991367776	0.00962719129805419	0.104668976675656	0.0950417853776023
0.205293099987785	0.10104572895378	0.0652475783420067	0.141756926102412	0.0765093477604053	0.00851768234731834	0.003242218200172	0.0170304461678271	0.0955843211762237	0.0785538750083965
0.157356191474354	0.0826292484503291	0.0308727072742087	0.0841079545553682	0.0532352472811595	0.00402687065626338	0.00114507125310959	0.00269772469485561	0.0141358666405493	0.0114381419456937
0.155702815158458	0.0986780482762312	0.028354290587024	0.0968025664250257	0.0684482758380017	0.00579817567132747	0.0024894016760663	0.00507711821185782	0.0417321128112943	0.0366549945994365
0.211422639064722	0.110153218124859	0.0596021427418297	0.149186359058784	0.0895842163169545	0.00943819462426418	0.00241560229028224	0.0163597003085206	0.0551163039546414	0.0387566036461208
0.196631023003918	0.107138882810993	0.0422057651583139	0.127578028881008	0.0853722637226941	0.00472222249029308	0.00298941832085622	0.00320371000061772	0.0642096972600605	0.0610059872594427
0.177049590472093	0.0908594708807045	0.0497883472878704	0.128451156951512	0.0786628096636411	0.00554882585537617	0.0027577749963811	0.00856007691744123	0.0795440772117913	0.0709840002943501
0.117026918424327	0.0843529550777703	0.0193867567618991	0.0779011402458415	0.0585143834839424	0.00471101066431913	0.00290593016438418	0.00594115070852453	0.0571370893635086	0.051195938654984
0.187033490494813	0.0872749834005183	0.0418376421449363	0.0933206142616536	0.0514829721167173	0.00906138692350022	0.00284592950529574	0.0138813339622258	0.0617180649622362	0.0478367310000105
0.152084271890029	0.0824971358971688	0.034573371464411	0.0941103343383275	0.0595369628739165	0.00490751083914009	0.00201717717522304	0.00655727025996016	0.0437539410980355	0.0371966708380754
0.0843939871590292	0.0624812743365049	0.0119873790855474	0.0508080094833677	0.0388206303978203	0.00193634665855247	0.00182574759286595	0.000883135222776498	0.0269356917817279	0.0260525565589514
0.145915088777466	0.0926991509665455	0.023453760375945	0.079261885420109	0.055808125044164	0.00479252358508345	0.00271102565260573	0.00447005367412161	0.0386127314831644	0.0341426778090428
0.178901875157068	0.110665385713077	0.0417946672370969	0.123546533835965	0.081751866598868	0.00735107813573484	0.00398104510814817	0.00950934299452613	0.0790684943013671	0.069559151306841
0.128133716976223	0.0874547409572991	0.0237218956934954	0.0804385305922521	0.0567166348987567	0.00351622053224875	0.0024237660680057	0.00390471501210496	0.0407837943727596	0.0368790793606546
0.110999566433056	0.0869613011649935	0.0107266122309153	0.0670667951937406	0.0563401829628253	0.00151536750859479	0.0027396105098689	0.000189832525586586	0.0399473047859708	0.0397574722603843
0.114681380232808	0.0596295962072457	0.0144434725735803	0.0418301214426745	0.0273866488690942	0.00383684802941339	0.00130672280551317	0.001943848379351	0.012762687386187	0.010818839006836
0.14219065730922	0.0697062433658157	0.0244279477573201	0.0590671773029446	0.0346392295456245	0.00857548989460346	0.00312049305884449	0.0124705899644644	0.0584456821160187	0.0459750921515543
0.132620241267791	0.0882669405893718	0.0206111309579981	0.0891358222937468	0.0685246913357487	0.0046971903536633	0.00294869565732411	0.00355398725768993	0.060471512151578	0.056917524893888
0.329961530126989	0.105842154484758	0.0954065788006148	0.134969141642297	0.039562562841682	0.0335733241687478	0.00324340273195043	0.0505047570845064	0.0752320270373292	0.0247272699528228
0.15593757068425	0.0989488315938574	0.0273492976022556	0.0981108605542051	0.0707615629519495	0.0062021665965452	0.00319849061308533	0.00610441539439152	0.0624429965654708	0.0563385811710792
0.236336461999342	0.116204790338393	0.0657959448651248	0.148569166466565	0.0827732216014406	0.0104464151732348	0.00348672324111818	0.0187613796708865	0.086803858346461	0.0680424786755745
0.126103303271674	0.0788791379455545	0.0240399254462983	0.0799656279907935	0.0559257025444952	0.0037539665102488	0.00244946383331361	0.00436381641810594	0.0510901882345834	0.0467263718164775
0.17735391217185	0.0696465692554597	0.0402873275938573	0.0662537871532192	0.0259664595593619	0.00722429309283512	0.001384054416936	0.00832691115739202	0.015980414426044	0.007653503268652
0.201301918522696	0.112828055318963	0.0524819401767261	0.152513790275902	0.100031850099176	0.00722508405843534	0.00311191958165412	0.00903074515870147	0.0742357165243966	0.0652049713656951
0.201005425631142	0.112117593855958	0.0397356442502787	0.120007463133949	0.0802718188836701	0.0111062567069951	0.00393673158770277	0.0120382288922196	0.0787368807937279	0.0666986519015083
0.209948383180282	0.0872747548762717	0.0510744280326524	0.0890600700372959	0.0379856420046435	0.0103811081822421	0.0035610636208076	0.0188346591523049	0.0749122695576935	0.0560776104053885
0.121704795707589	0.0813942144871139	0.020531893190734	0.078857910143071	0.058326016952337	0.0035537449784821	0.00180596809304396	0.0024350810507631	0.027517343797414	0.0250822627466509
0.0630540184738278	0.0510569348024862	0.0054866592001536	0.0331467258285643	0.0276600666284107	0.00196917800274779	0.00155814739099315	0.000696860814647828	0.0186888643285883	0.0179920035139405
0.114990931193348	0.071682966314727	0.0150326680504906	0.0599462100113437	0.0449135419608531	0.00506542717907635	0.00241555883377777	0.00340026373838381	0.0472868978041859	0.0438866340658021
0.165559705288186	0.101033369757871	0.042709058044172	0.121421830048436	0.078712772004264	0.00464411441700264	0.00269794061145781	0.00518492055518569	0.0533388698379006	0.0481539492827149
0.0856849328007816	0.0625841697786657	0.0113815440288793	0.0471980579625739	0.0358165139336946	0.0017396279149719	0.00168819490891875	0.000748082246231627	0.0194358180748734	0.0186877358286417
0.122211078890789	0.0970229455443301	0.0198786099650847	0.0956125081391258	0.0757338981740411	0.00183895495138255	0.00216201099626637	0.000706701120889118	0.0270969298818149	0.0263902287609257
0.126766247663616	0.0812616103721362	0.0273206561071673	0.0905183539151514	0.0631976978079841	0.00322397564634132	0.00209805437905836	0.0030637449530121	0.048195827766898	0.0451320828138859
0.115676950151549	0.0598404536796747	0.0159447867891005	0.0475575754126372	0.0316127886235368	0.0060752703866993	0.00135419563923096	0.00420005275411788	0.0164752595883011	0.0122752068341832
0.223170558734042	0.11033331197131	0.0570398485370072	0.133330461971153	0.0762906134341455	0.0119099726258415	0.00365319174226427	0.0229999636160389	0.0857654823687474	0.0627655187527085
0.10156991325944	0.0809093100511346	0.01628048564543	0.0820516823049216	0.0657711966594916	0.00333883496174472	0.00248738022922743	0.00227772983935886	0.0450280212067683	0.0427502913674094
0.132466511648959	0.0774872295719259	0.0214541496989978	0.0657554899951466	0.0443013402961488	0.00473461468555088	0.00229777540528115	0.00417032083283871	0.0348885937852379	0.0307182729523992
0.25665785184192	0.110506558718339	0.0826463598092319	0.161495795343052	0.0788494355338206	0.0123249736795729	0.00338577686929602	0.0211032809599384	0.0875854732875184	0.06648219232758
0.175278973231375	0.103311427427185	0.0431932760578292	0.130500072402761	0.0873067963449315	0.00587009854107825	0.00271873657535579	0.00905125194120068	0.0613110536642237	0.052259801723023
0.16460367699164	0.07292442032208	0.0391166721817941	0.0774348699906042	0.0383181978088101	0.0051412784740234	0.00169465660583039	0.00459389312257825	0.0247620059385927	0.0201681128160144
0.180481511983776	0.0850371545439136	0.0334373111716443	0.0612422022582666	0.0278048910866224	0.00840567152242176	0.00256867497388368	0.0112876797953156	0.0291576203715661	0.0178699405762505
0.21640250440749	0.112665780942555	0.0635274736128123	0.152419102996006	0.0888916293831936	0.0117459683302565	0.00350286516318025	0.0220423760349443	0.0949070602924311	0.0728646842574867
0.236286490215461	0.134414891725767	0.0688944541993032	0.175097811278611	0.106203357079308	0.00906315640551157	0.00489692869532493	0.0142704342753383	0.0990219114708519	0.0847514771955137
0.181567475919498	0.105917993525722	0.0296124060420595	0.0952153136962135	0.0656029076541539	0.0093692161058195	0.00343184598240966	0.0108287669270094	0.0594437381678109	0.0486149712408015
0.161996521291693	0.0772675603714327	0.0233895679645488	0.0696023139069048	0.0462127459423561	0.00637299930032784	0.00173067814084695	0.00265156711397028	0.0271357892015597	0.0244842220875894
0.134642277486122	0.0754418687528172	0.0284778924742858	0.071739478170597	0.0432615856963112	0.00557496498239685	0.00189057064735232	0.00753508307864234	0.0325749901330865	0.0250399070544442
0.206157489346691	0.0989966686669059	0.0500758088176735	0.11646932914425	0.0663935203265767	0.00953622132995033	0.00261914264234179	0.0124680614397302	0.0428403972974748	0.0303723358577447
0.181767218336717	0.108676286128901	0.0454941297312108	0.141058954750304	0.0955648250190931	0.00765120017266712	0.00399445980168489	0.0109417708536215	0.107348269569159	0.0964064987155372
0.131427755988267	0.0757332202921329	0.0258440384272324	0.0789158725546796	0.0530718341274473	0.00588574094342477	0.00226061504287118	0.00790793702089973	0.0481812631226166	0.0402733261017169
0.255581645735042	0.106144037155248	0.0771100546921182	0.131088839333955	0.0539787846418369	0.0119896969116202	0.00304449193224672	0.0216063213757059	0.0697154127068293	0.0481090913311234
0.301304897186377	0.138881983941398	0.0811484533618887	0.157945892954407	0.076797439592518	0.0159552631189384	0.00497029709733732	0.0322991428228984	0.108435823277749	0.0761366804548508
0.181692148807316	0.0922563719324133	0.0512657781122823	0.107710207943037	0.0564444298307548	0.0100771285808579	0.00244540699215452	0.0210540667813828	0.049020239156856	0.0279661723754732
0.187302293198326	0.0917905976974547	0.0539730689877415	0.113868997650794	0.0598959286630526	0.00729854528776963	0.00239952029196338	0.0121362671962414	0.0606572035000054	0.048520936303764
0.134540108680853	0.0787042621680194	0.0312095776254839	0.0860068124088054	0.0547972347833215	0.00403146731604475	0.00211984532476901	0.00510205516729031	0.0436307264737748	0.0385286713064845
0.110497625296323	0.106398235336061	0.0163733881147659	0.109410565546726	0.0930371774319603	0.00342764181411542	0.00353302409245627	0.00231243299367753	0.0602895071635947	0.0579770741699172
0.203057154723407	0.0859876630077461	0.056698984133073	0.105452795298964	0.0487538111658905	0.00739937104030956	0.00203518980806229	0.00970449883927125	0.0437825573178348	0.0340780584785635
0.102351218446319	0.0868386316519869	0.0155833848929949	0.0952357315159489	0.079652346622954	0.00414861256863639	0.00272272023680632	0.00373802981480979	0.0579855309871078	0.054247501172298
0.147219477176131	0.103281500686053	0.0335551257651953	0.132232855430659	0.0986777296654642	0.00648196587521225	0.00305196402210448	0.00879179360066101	0.0801794587844092	0.0713876651837482
0.108276169358784	0.0812285880190044	0.0174856190033522	0.077950203972114	0.0604645849687618	0.00437995683937306	0.00303297080390922	0.00361832276366126	0.0575594164958439	0.0539410937321826
0.118542130366502	0.0773189595012316	0.0210774592972784	0.0801032339025844	0.0590257746053059	0.00546122272202397	0.00214868549540702	0.00604009657397951	0.0431729963052592	0.0371328997312797
0.195058397234392	0.140557700970467	0.0415115753725795	0.15056614772161	0.109054572349031	0.00730857721840999	0.00548840867476993	0.00751418807237257	0.0853617057906879	0.0778475177183154
0.185872889023589	0.0920670441799133	0.0407101062701346	0.0951677068086633	0.0544576005385288	0.00581578411172472	0.00259852233842456	0.00657988002492833	0.05066962739482	0.0440897473698916
0.151324472579728	0.1020726379671	0.030096355635342	0.109347651348383	0.0792512957130406	0.00736430497868098	0.0039840346356342	0.0114637480671784	0.0781262557432011	0.0666625076760227
0.156420039190946	0.0870449691954282	0.0217847220817463	0.072225178762	0.0504404566802537	0.00866648799609709	0.00250113391803301	0.00588559133386268	0.0389811174983595	0.0330955261644969
0.20393603993078	0.0874761418918708	0.0956431226734663	0.135582396839057	0.039939274165591	0.0102612590864089	0.00219043417692871	0.0375984917872319	0.070276342104586	0.0326778503173541
0.152618120907464	0.0922468532996991	0.0295365528499281	0.103121075977364	0.0735845231274361	0.00927478429525243	0.00282788483291664	0.0127112981550818	0.0640770516072347	0.051365753452153
0.26374678014663	0.125692263027036	0.106181303849737	0.214712774115312	0.108531470265574	0.0137801284613582	0.00403514280480543	0.0342374584766009	0.134208853371928	0.0999713948953271
0.228599763529932	0.115994967291734	0.0569919932403725	0.12627431696726	0.0692823237268871	0.00789092833958866	0.00399111301655543	0.0101434612799564	0.087056487807997	0.0769130265280407
0.155242261641904	0.0970947025146885	0.0232083080819882	0.103468213289039	0.0802599052070512	0.00778597400990758	0.00315600871265964	0.00446883203684581	0.0650482766962455	0.0605794446593997
0.200446180009525	0.116476762535466	0.0509002854682172	0.131486946305347	0.0805866608371293	0.00527870572729766	0.00352671069957163	0.00580429327878824	0.0627620651275804	0.0569577718487922
0.106997391103797	0.087318538431516	0.0196009812442163	0.0904324138984142	0.070831432654198	0.0028124218514804	0.00285496943454651	0.00241400696961908	0.0572735855976764	0.0548595786280573
0.172257824540436	0.108150385339162	0.0462244008809119	0.15605977869809	0.109835377817178	0.00556710134064084	0.0035600576345111	0.00618449841057833	0.0925272409010478	0.0863427424904695
0.329722630260877	0.128711536401771	0.0963760191600083	0.18315103290811	0.0867750137481013	0.0168437366134688	0.00377307215729475	0.0295377874394838	0.111635602623089	0.0820978151836057
0.210121486735164	0.0978322537004273	0.040951918505153	0.0992995588859969	0.0583476403808439	0.0105434440415559	0.00224094625397847	0.0103350600082152	0.0379856572314267	0.0276505972232115
0.237250932759166	0.106477603943358	0.0730917043992152	0.143686886972774	0.0705951825735586	0.00843194476675207	0.00295113163926059	0.0137502554880757	0.0660270014175719	0.0522767459294963
