LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
0.162828027713865	11.9408798693023	6.88521170493255e-06	0.0535296238521465	0.0535227386404416
-0.0108512742080574	12.7552217611264	3.11748721112582e-08	0.0622704178874582	0.0622703867125861
-1.07367407934256	11.6340759424478	0.000507451117106742	0.0861341968680169	0.0856267457509101
-0.771759265205236	8.6519828814408	0.000133369652363178	0.0242318832072885	0.0240985135549253
0.158373872520466	11.6111555103869	8.47200604896427e-06	0.0658313275142275	0.0658228555081786
-1.21688569776908	7.94683579752165	0.000547465223239281	0.0337526579283806	0.0332051927051413
-1.34706657538964	11.9954870356585	0.000679132458678104	0.077852880320854	0.0771737478621758
-0.993081381319623	11.7458715779435	0.000400277971305398	0.0809515283130789	0.0805512503417735
-1.09051123184611	7.90371151466285	0.00035113325165012	0.0266646810938344	0.0263135478421843
-1.58869215968146	9.56710457038498	0.000735341219882287	0.0385507642512643	0.037815423031382
-0.611101575681705	9.28771285211998	0.000121179391632578	0.0404652349349186	0.040344055543286
-0.673710484510334	6.58346280602378	9.90073105913319e-05	0.0136675905577221	0.0135685832471307
-1.41236417269998	11.5603990581506	0.000724214815176351	0.0701426577530796	0.0694184429379032
-0.753519420345986	5.80277210111581	0.000133189185058896	0.0114186203896779	0.011285431204619
-1.53715417033091	11.6227176602399	0.00103314296500242	0.085389308326046	0.0843561653610435
-1.32675235257904	12.8718851480102	0.000714162259589452	0.0971771196281392	0.0964629573685498
-0.609348374412472	8.49904489022465	0.000112631918801688	0.0316761920017529	0.0315635600829512
0.804688278529389	11.3042466549458	0.000145603254472788	0.0415395250574838	0.041393921803011
1.68621086146224	16.6139025514538	0.000960718710338513	0.134827458894865	0.133866740184526
-1.33205905759302	9.58510909412002	0.000447538893119185	0.0334996675503789	0.0330521286572597
-0.616689837413777	7.71275877730041	0.000136277832012134	0.0308158165379087	0.0306795387058966
-1.24754054298999	9.26683439647758	0.00051740967758948	0.0412715292287456	0.0407541195511561
0.817217217222452	10.3830038678104	0.00018766645649847	0.0437945647907542	0.0436068983342558
-0.757900210180782	6.80065744612956	0.000132849649046682	0.0154632474102976	0.015330397761251
-1.42015987252115	9.41536806968644	0.000838793198261306	0.0532988176405298	0.0524600244422685
-0.938311055792782	12.83110024412	0.000285464704698412	0.0771701056781519	0.0768846409734534
-1.18547608142088	9.22816258003242	0.0004180665175321	0.0366229072082282	0.0362048406906961
-2.40826929516514	8.25018104550703	0.00202871485580564	0.034419163653658	0.0323904487978523
-2.12487276602254	-1.5250433913332	0.000566406158170782	0.000421782990317994	-0.000144623167852788
-0.635631484520559	11.998178520141	0.000149287382668719	0.0768963080886198	0.0767470207059511
0.976192486602887	17.6426271759989	0.000267187328244996	0.126163577280408	0.125896389952163
-0.962463816971333	8.03216772785723	0.000284423210771801	0.0286367874934512	0.0283523642826794
-0.97178721354421	9.50340618258011	0.000356626991816031	0.0493052302124559	0.0489486032206399
-0.276429625751428	7.82324311380338	1.98764216597395e-05	0.0230146951063302	0.0229948186846705
-2.10400018893734	9.40945546045334	0.00135480369787922	0.0391720547243223	0.0378172510264431
-1.14835722242167	9.93336887706805	0.000369883431006154	0.0400098148184014	0.0396399313873952
