LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.46563261671097	1.6760387767605	0.0343604147668985	0.154141546981258	0.119781132214359	4.21880836807039	0.787519909492369	0.019850195007059	0.139247504645206	0.119397309638147
5.04611432675786	1.67592186830462	0.116449413063539	0.21630968876897	0.0998602757054307	5.28629915990374	0.727941590746072	0.0445975118306798	0.154995132148134	0.110397620317454
5.485520602462	1.87100336888542	0.107784342324512	0.21759156576951	0.109807223444997	5.18780595753554	0.964855166046911	0.0403412686928766	0.195282677907885	0.154941409215009
4.08413595885504	1.86631118498988	0.054599021166681	0.17434472080014	0.119745699633459	3.38250743721602	0.904750177817624	0.0152897022715704	0.14264984144891	0.12736013917734
4.05513204018733	1.43928967424355	0.0606229196261266	0.169140587453161	0.108517667827034	5.08789922972991	0.651497664782439	0.0307463649277458	0.141119584492771	0.110373219565025
5.11240042203032	2.51546983932399	0.0806413886734468	0.257605802245794	0.176964413572347	3.99406597797837	1.17239506999855	0.0261219202380681	0.209979727760266	0.183857807522198
3.35587017853401	1.44300913896177	0.0639819558024179	0.174511231037028	0.11052927523461	2.6186599800061	0.670353557511036	0.0143562594979369	0.123319152392205	0.108962892894268
4.40363983364337	1.52199953138712	0.10040745611806	0.197983491595078	0.0975760354770184	4.60628257208894	0.746045144077137	0.0337480725820158	0.144294932560213	0.110546859978197
5.72086525015968	1.90844710877383	0.126269313822908	0.237735368862827	0.111466055039919	6.36011363718661	0.92377448175748	0.0588035019437874	0.196213326277411	0.137409824333623
4.49261000970772	1.49120863446091	0.0857387273705636	0.161901088321199	0.0761623609506352	4.31669434243945	0.740279792018536	0.0337026617909248	0.141327386291996	0.107624724501071
3.51459497116872	1.74506398587978	0.0372716091185616	0.146960158182772	0.10968854906421	2.6085771584054	0.880011122856007	0.0106945897498175	0.130097413125569	0.119402823375751
1.39334976714017	1.41706696308669	0.0104717678082597	0.106573866080075	0.0961020982718153	1.02033161306944	0.736405402948086	0.00365254958916976	0.104099726189381	0.100447176600211
8.02807846529961	1.77479690798439	0.162966428942895	0.176594384095006	0.0136279551521105	12.2620070663545	0.855975110969247	0.105201172357959	0.138167632544872	0.0329664601869126
5.25240940571817	1.44746008768399	0.0822927731322927	0.148980961291009	0.0666881881587162	7.52908038768144	0.56024098056414	0.0519722948874314	0.0999384680159344	0.047966173128503
4.72445912572016	2.13739122496544	0.0639513732809361	0.220996677441333	0.157045304160397	4.63653027050925	1.0868126712069	0.0266922716710546	0.202063050909289	0.175370779238235
3.53474899323443	1.56031998280515	0.040805996751183	0.131633889565955	0.0908278928147719	2.80781829633486	0.698595428005899	0.0105262790073074	0.0962754762264662	0.0857491972191587
4.40595419601186	1.534474461391	0.074136563832579	0.15623764615543	0.0821010823228514	4.09934068901523	0.640982120076338	0.0294026901759244	0.121714277246366	0.0923115870704411
6.00805847440493	2.16137360281353	0.105540953714463	0.241076582884451	0.135535629169989	4.4357036979518	1.05827157582939	0.0357225796976998	0.221052745981644	0.185330166283945
3.57647362443328	1.53448556031757	0.0492986177602996	0.14189125762307	0.0925926398627707	3.27208849325413	0.750616391861548	0.0193080151499799	0.125471733430201	0.106163718280221
3.04921571497832	1.42816553806749	0.0375471442388827	0.130338925818366	0.0927917815794838	2.38473754905656	0.657412467693186	0.0094309044299501	0.0921900944096056	0.0827591899796555
3.83136182222187	1.33635354194688	0.0661555244717758	0.130146490213519	0.0639909657417427	2.84841964707857	0.664806214829337	0.0178885865960144	0.113745744782819	0.0958571581868047
2.8524117772529	1.09526164757013	0.0299864860452089	0.0893984902696408	0.0594120042244319	2.99771942739851	0.430981454410803	0.0133339739879677	0.0596850202217261	0.0463510462337584
4.21294035148295	1.73391079854378	0.0527570748089294	0.145582917429932	0.0928258426210025	5.17271684966927	0.751815912098456	0.0303595621896622	0.107803444230801	0.0774438820411387
3.57974897100629	1.62667241455954	0.0547567688860748	0.15979512615599	0.105038357269915	3.0790251203108	0.833824179865638	0.0146696517230081	0.135033378621021	0.120363726898013
2.18005132173357	1.81118649601145	0.0198189666428809	0.165743874759789	0.145924908116908	1.30611298215021	0.838632669084289	0.00489151552033907	0.135328185736799	0.13043667021646
2.93105504500101	1.58420927925188	0.036613708819649	0.151193730779115	0.114580021959466	2.19194445706845	0.873136047192697	0.00952180366677064	0.142489249394962	0.132967445728192
4.08834345776466	1.7786346544231	0.0734779564088139	0.202003437316281	0.128525480907467	3.51190602926318	0.889195919700742	0.0206396002082077	0.152059517238498	0.131419917030291
4.43571365588343	1.87595481839691	0.0811045331112998	0.207378791462153	0.126274258350853	5.10226170938623	0.905556924442788	0.0382781843022136	0.158625684737504	0.12034750043529
4.91845018408141	1.74066535466558	0.0772781653438822	0.184604665007512	0.107326499663629	4.86529073336901	0.819012092827381	0.0271731552370762	0.139295883107147	0.112122727870071
3.94019848440025	1.53981099481538	0.0716137516338087	0.188710995407659	0.11709724377385	4.14677836430983	0.78540049124092	0.0357846428411526	0.167475911826206	0.131691268985053
5.36961947151102	1.80211963568224	0.0776387204038316	0.199012836666222	0.121374116262391	6.10659635877131	0.891047381370587	0.0349622683747124	0.187002146953899	0.152039878579187
2.89395687431037	1.82045353918386	0.0226021270865666	0.129095463447228	0.106493336360661	2.22184782857134	0.877492097697777	0.00518149920571983	0.0954009572412934	0.0902194580355735
4.86099224258049	1.61034860727738	0.0824217905357694	0.153134709382659	0.0707129188468894	3.91744787784504	0.727184043076362	0.0234454997392423	0.110971147850688	0.0875256481114455
4.05155495120965	1.08795795362037	0.0850589667334779	0.095181978799466	0.0101230120659881	4.79388653287436	0.467313770243054	0.0502883873613682	0.0726223953146782	0.02233400795331
3.82605289354167	1.65195712769185	0.0665924403286082	0.186147689841019	0.11955524951241	3.10454147347993	0.803845407198699	0.0211980879314371	0.150336812086764	0.129138724155327
5.2120212859031	1.75110655788867	0.0791751184312962	0.162063330241579	0.0828882118102833	7.58674834794107	0.812516137925067	0.0440464616713577	0.130457918535437	0.0864114568640792
1.88957995077344	1.33180522288053	0.0103532679904071	0.102259778824378	0.0919065108339705	1.04661447776001	0.568333210842858	0.00135896776287797	0.0734339692877983	0.0720750015249203
1.81466087420015	1.25166696654265	0.0246717039511711	0.11875244232585	0.0940807383746786	0.2338054272753	0.53111627639955	0.000400570178519816	0.0872157624651204	0.0868151922866006
3.16972528979978	1.58498005039622	0.0408498711395048	0.176175177287311	0.135325306147806	2.06836585504544	0.760621580663829	0.00759454591607665	0.142400045284041	0.134805499367965
5.66793145588444	1.48517350987734	0.129742452042259	0.168414312021721	0.0386718599794621	6.72695033222158	0.722310658563857	0.0645479134460711	0.143291252361787	0.078743338915716
4.85405417088071	1.75329513066212	0.101488286930341	0.22887754699498	0.127389260064639	5.25099138186898	0.949187127659671	0.0497766657532452	0.217451890748751	0.167675224995505
4.52616355413145	1.87834174977494	0.0518107625560374	0.175306959547507	0.12349619699147	4.72769800096252	0.905131547594987	0.0257066689427957	0.163478488224117	0.137771819281321
3.31709087042765	1.36238905306286	0.0488947410116669	0.142001657091958	0.093106916080291	2.41781397568048	0.607800280343873	0.0121117254174139	0.108631067097058	0.096519341679644
3.53057324544595	1.41813188024176	0.0587458061622848	0.145873780969467	0.0871279748071821	2.98513537667636	0.656813229296374	0.018946372303133	0.102584782457807	0.0836384101546739
2.45631143874026	1.21398016329232	0.0260671323518111	0.0999875514934017	0.0739204191415906	1.57527472263187	0.549860586019601	0.00465570072000423	0.0724332179257368	0.0677775172057326
3.37744422463227	1.06935710982232	0.0402709243823614	0.0750015002524415	0.0347305758700801	4.25622598372375	0.508725602728661	0.023888258472496	0.0586798098572846	0.0347915513847886
4.05173337978077	1.5317350036852	0.0600790385932085	0.165106928384176	0.105027889790967	4.97147778516694	0.803144248525092	0.0198635257793332	0.136874964843165	0.117011439063832
2.93482342076563	1.03539045979348	0.0304958069048728	0.0661659651224657	0.0356701582175929	2.46617857795132	0.45124697971476	0.00882523274797271	0.0455794103129911	0.0367541775650184
4.20820894799305	1.86888591597488	0.0685838510153108	0.208730566092135	0.140146715076824	2.82733658651616	0.954274876608884	0.0163300413278419	0.194327460572013	0.177997419244171
3.40542252157181	1.59219986307401	0.0414658142735082	0.162904571718657	0.121438757445149	2.4295522084864	0.656966647801257	0.00873922371247715	0.110447379385093	0.101708155672616
3.66239890316669	1.37102362362601	0.0505848512780273	0.127174823953531	0.0765899726755037	3.71500448443252	0.640576608318982	0.0180096179900693	0.100382780406118	0.0823731624160482
3.90396842533076	1.35676945599971	0.0913392350237301	0.177505542949496	0.0861663079257658	4.66813219110989	0.606959121003872	0.0407669474504033	0.124575257796744	0.0838083103463409
4.29873534284104	1.47562006155176	0.0773171635247337	0.166201219757241	0.0888840562325076	4.50652410039974	0.683178603394348	0.0299708203531529	0.129919765345347	0.0999489449921946
4.98525707158532	2.20252295328022	0.0922981796083023	0.278826117934696	0.186527938326393	4.28147309148076	1.08777268712761	0.0302269353938492	0.234515059749503	0.204288124355654
4.87704746093738	1.6334872642335	0.0812687589455799	0.183320787627851	0.102052028682271	4.52273228029489	0.745796220007081	0.0306047420356203	0.141707689539011	0.111102947503391
6.66903745896183	1.26468160251516	0.116509712102834	0.0925806648000005	-0.023929047302834	9.52440663861204	0.555297465318464	0.0726961532641113	0.0610906554430841	-0.0116054978210272
2.87572966090436	1.06996263691155	0.0221807585378577	0.0618737568934906	0.0396929983556329	3.86497040153237	0.499176583568219	0.0156309050951422	0.0561734235376458	0.0405425184425036
2.42914014256973	1.12277281114111	0.032227037721827	0.10036443349459	0.0681373957727626	2.09750985994632	0.562658944774232	0.013755445152399	0.0968502473441862	0.0830948021917872
2.50933928385568	1.35433053460629	0.0303701144993042	0.14759666893776	0.117226554438456	1.84850992258705	0.644810666839081	0.00608111596728677	0.116591492889959	0.110510376922673
4.21960623096651	1.7503009630539	0.0705521691114981	0.193472774790626	0.122920605679128	4.78851035844117	0.942752356487873	0.024553781988163	0.16601840612574	0.141464624137577
3.62251318877554	1.28173230376314	0.0479362671135175	0.103074587893927	0.0551383207804095	4.01455695586398	0.566699383043794	0.0255669804660757	0.0788159038677027	0.0532489234016271
4.42806020936118	1.48642707265668	0.0437118724858659	0.123064506324664	0.0793526338387978	4.28832023044122	0.606924282955019	0.0130340565206422	0.0810792199834779	0.0680451634628357
3.25029818495927	1.42385259036816	0.054658895434317	0.151765184153049	0.0971062887187316	3.891147176599	0.728086146452788	0.023856531540063	0.125468457190121	0.101611925650058
3.81257266003855	1.39292404523666	0.0613820152898776	0.137873506528134	0.0764914912382561	3.17376276866038	0.617723305024492	0.0180448665690422	0.0973668138421668	0.0793219472731246
5.06030606604229	1.74039293542032	0.0867124215466204	0.176410956174677	0.0896985346280564	5.82015031155511	0.830956007536622	0.0394549178198735	0.132052773511788	0.0925978556919142
4.21347574009343	1.6886989845678	0.0740424760310299	0.186182708250733	0.112140232219703	3.9512931185685	0.768623341366259	0.0259747384696352	0.135938084253582	0.109963345783947
3.64078496451298	1.55408571414831	0.0440990719857166	0.138164223294918	0.0940651513092016	3.18354242826701	0.764916547749287	0.0130688361476476	0.11392126545626	0.100852429308612
3.13198738286229	1.70055842146343	0.031486341966165	0.1583469004093	0.126860558443134	2.32060422137313	0.74415176635797	0.0092324343730782	0.122772490190256	0.113540055817177
4.69884804326082	1.4516080943566	0.0826651022457311	0.154739406954667	0.072074304708936	5.34986800505255	0.720288225782043	0.0381278512126242	0.128802065061222	0.0906742138485979
2.0282090910143	1.67313394002032	0.015918819276983	0.157704708410432	0.141785889133449	0.92326892209706	0.81217751928671	0.00159858679983685	0.137412715579791	0.135814128779954
2.80387620585545	1.33690162041415	0.046430409789257	0.162044505675036	0.115614095885779	3.1202279437089	0.746366942226587	0.0182143457716627	0.15752572384361	0.139311378071947
5.67168220360261	1.92716885992127	0.106303419348123	0.189704278318779	0.0834008589706566	6.08103577470266	0.951459171373323	0.045464643417721	0.149218460019067	0.103753816601346
3.23815688742645	1.32147545790568	0.0401854641701028	0.115373436347867	0.0751879721777646	2.89708270898979	0.579582087678626	0.0107780824111603	0.0753390017288545	0.0645609193176942
4.90757068211595	1.72842514841695	0.0888865629373355	0.179138422547751	0.0902518596104155	4.94468799034562	0.80349133658513	0.0335172294688758	0.128580737258478	0.0950635077896026
4.15073332458293	1.61514361880317	0.0487449170141563	0.128148511698488	0.0794035946843312	3.51752719300904	0.753263791737416	0.0142847215416485	0.0875248034483795	0.073240081906731
3.57904204945101	1.43977570139057	0.0459670521881794	0.121700778157261	0.0757337259690819	3.30623704074115	0.689280723638148	0.0158454645558364	0.0981063008738005	0.0822608363179641
4.59411358207154	1.99788231363637	0.0749597588944972	0.235120846672855	0.160161087778358	3.91222232135886	0.968128274478651	0.0238446192671662	0.191457369190217	0.167612749923051
2.99976823220882	1.44119413548178	0.0501688361287129	0.153775011834661	0.103606175705948	1.60741530614793	0.708273187068605	0.00727928564884718	0.112231607487673	0.104952321838825
3.61241142284348	1.57430453618151	0.0610647444089177	0.158558437165384	0.0974936927564664	3.29286534904945	0.82168320382826	0.0184926921826045	0.127540691803501	0.109047999620897
4.37845219729387	1.76662586532818	0.0932111265316064	0.228863545839759	0.135652419308153	3.57367591928044	0.88781943853009	0.0250191343102685	0.172379166602579	0.14736003229231
3.36314199283647	1.40434841719402	0.0421858717426117	0.139896188196026	0.0977103164534138	2.8434851383891	0.615137193079386	0.0157036328826241	0.11323331122964	0.0975296783470162
4.78189181401358	1.6795679539702	0.121941906018676	0.219215491399657	0.097273585380981	5.44621164245829	0.802096351912489	0.052895897650041	0.154631977222581	0.10173607957254
4.73042955696413	1.63161503359767	0.0799020420671883	0.177384119433389	0.097482077366201	4.55392662056443	0.80216487955257	0.0308045431836676	0.142848985871613	0.112044442687945
1.9590873360384	1.01697859142611	0.0199653875488527	0.0800811116670117	0.0601157241181589	1.30735484543345	0.46644245344035	0.00315282715827604	0.0539986527466854	0.0508458255884093
3.67220799970161	1.78301888612045	0.0844727306398075	0.239950691980384	0.155477961340577	3.05835327529374	0.933770902707867	0.0267566893180725	0.207841948993613	0.18108525967554
3.19892297799025	1.5497776263145	0.0299021739517172	0.117023456547867	0.0871212825961495	2.89929832997558	0.766925560372696	0.0110910674131954	0.100315005661022	0.0892239382478263
3.48989965177626	1.82145184654355	0.0350450253623225	0.162959468085312	0.127914442722989	3.33341571155715	0.880720217913111	0.0151320317244464	0.135188712301251	0.120056680576804
