LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.24212531478456	1.45167938358379	0.0487542420964359	0.149592682734226	0.10083844063779	2.77308161900416	0.560031893917461	0.0194948563532351	0.102488901344812	0.0829940449915771
3.12807985817804	1.28277604435197	0.0536319048040985	0.138939698094075	0.0853077932899764	2.67508215969508	0.549112684130692	0.0177156073289683	0.103305874141912	0.0855902668129432
2.91273075568943	0.962040804720411	0.0358839636735745	0.0837441218139661	0.0478601581403916	3.45733016058557	0.373475123071774	0.0239554411881397	0.069350278288503	0.0453948371003633
4.97394400638404	2.06227071457661	0.110557425251463	0.274221129249503	0.16366370399804	5.12082135373783	0.956842539340324	0.0477613585068462	0.220558617951902	0.172797259445056
4.01505349956079	1.75472674526108	0.0702890115128766	0.186748087979805	0.116459076466929	3.38250892405414	0.733890147106816	0.0288010818416467	0.150981281296985	0.122180199455339
3.83382197347428	1.44546955478864	0.0675448387563953	0.152854074891583	0.0853092361351878	3.21989513761378	0.56944396900296	0.0239937270599311	0.101456343100753	0.0774626160408221
2.97519177599214	1.28115024355873	0.0593960010427725	0.1687483950602	0.109352394017428	2.72537987905399	0.493018470644528	0.0204268331091563	0.107309333999788	0.086882500890632
3.2732317843343	1.38930902384166	0.0605192435134947	0.169257203065453	0.108737959551958	2.54861005790488	0.531465507981001	0.0170327641267519	0.104690600092427	0.0876578359656753
3.55362582937479	1.08327258513484	0.0534908928048589	0.0883027634763332	0.0348118706714743	4.12882262431676	0.468557220185232	0.0348684169738904	0.0846980421765364	0.049829625202646
3.03621444205881	1.39431160260083	0.0443783350908783	0.134903676970542	0.0905253418796638	3.66810228154205	0.786139297077079	0.022555274510569	0.141205710860166	0.118650436349597
2.48587016246959	1.41450171629924	0.0383920182958864	0.136320532657403	0.0979285143615166	1.65733834070623	0.640829095916531	0.00874728637570609	0.103284570588346	0.0945372842126399
3.41515371080551	1.49722190170044	0.0583627468532894	0.15259182643247	0.0942290795791806	2.92117260252451	0.601722628346388	0.021303301535488	0.101158257323477	0.0798549557879894
4.43286429121877	1.48816912844398	0.0783003119923048	0.154376939638769	0.076076627646464	5.60902992918256	0.72033190951677	0.0514711610256338	0.15181430143181	0.100343140406176
3.28664808658288	1.72793406874113	0.0476465811532906	0.181960919214	0.13431433806071	3.31558583043642	0.751320468708191	0.0252464627461398	0.143409314191079	0.118162851444939
3.70468630459598	1.38931623785284	0.0822282661176861	0.145529991151818	0.0633017250341321	3.33238243226315	0.585486577159995	0.0332145934823648	0.103912097203101	0.0706975037207359
3.49439170945526	1.15528291846104	0.0558187666752763	0.110808918316388	0.0549901516411114	2.7019332657388	0.3769325587038	0.0181971281733239	0.065505620633225	0.0473084924599011
3.2603875253125	1.47921010043379	0.0469137010907826	0.127038366674582	0.0801246655837999	2.47742900585747	0.650595974554034	0.0158276959880854	0.0935728118594025	0.0777451158713171
3.9797879149567	1.70518924541214	0.0710040742511198	0.202838527195867	0.131834452944748	3.63711712753136	0.713531988560253	0.0308808913459082	0.153328726371407	0.122447835025499
3.7242849284918	1.36792374265536	0.0562720162668454	0.158932275514124	0.102660259247279	2.857369967631	0.526857171167681	0.0142877786421894	0.114408407266777	0.100120628624588
3.46715822783802	1.34887617057061	0.0682230753081401	0.158099239918433	0.0898761646102934	3.37281046499183	0.593308678816981	0.0279065734360386	0.120729566996231	0.0928229935601923
2.26734634891665	1.29476639204465	0.0267445402598292	0.107825653771188	0.0810811135113584	1.82595933467767	0.559143521628378	0.00906026854564594	0.0803426227301411	0.0712823541844951
3.07705659791733	1.19258958294285	0.0489478187564751	0.110558627767589	0.0616108090111136	3.73042863091414	0.512889417359893	0.031900282463906	0.0902370623615172	0.0583367798976112
3.0738126147712	1.41060582328216	0.038493141921177	0.133078424568089	0.0945852826469123	2.14848111879413	0.598992334092657	0.0121150520358258	0.104360649576824	0.0922455975409986
1.2827147431049	1.05388550373071	0.0129436593388012	0.0777944784209892	0.064850819082188	0.545805414056546	0.405554620924437	0.00147862156145591	0.0487887432230358	0.0473101216615799
4.07556527831264	1.62450390855134	0.0538543362176248	0.141018736382559	0.0871644001649346	3.63815007565882	0.72302666846979	0.0229865781526064	0.116863101562796	0.0938765234101891
4.10656408627398	1.61834601618569	0.0732831714728957	0.169502914537982	0.0962197430650862	4.63882796369272	0.758994731824688	0.0362877823467605	0.140948185284872	0.104660402938111
3.44269594031196	1.36791487267709	0.0492315465231795	0.126645660293231	0.0774141137700511	2.9503692205015	0.53957684327925	0.0172054504085065	0.0915682003275495	0.074362749919043
2.90590966838182	1.63489409522743	0.0324962577879644	0.133990099090259	0.101493841302294	1.83663614096986	0.799565409597642	0.0057211016680831	0.106314417444556	0.100593315776473
2.73169013311641	1.05017382650985	0.0379210294984675	0.0972415602174973	0.0593205307190298	2.484169226942	0.381324415943262	0.013102199818044	0.0621091254426762	0.0490069256246322
2.66923063487001	0.858710422135698	0.0276712624723493	0.0615372036629845	0.0338659411906351	3.70659572682145	0.37146296739464	0.0215006880114437	0.0517977331337011	0.0302970451222574
3.30441448736545	1.05626152470713	0.0421234036840239	0.0795075438132813	0.0373841401292574	4.53434860036954	0.472137588323187	0.0271330109145682	0.0624060324338338	0.0352730215192656
3.95072605893139	0.806890946317861	0.0771557132757103	0.0845627155691639	0.00740700229345367	3.80030238915113	0.136390329728046	0.0410411303734633	0.036475452401407	-0.00456567797205631
3.321382732239	1.37818513748398	0.0447472830398714	0.112913561858294	0.068166278818423	3.15306255243607	0.665560925787254	0.0197311838802893	0.107788178293717	0.0880569944134281
3.86128458019726	1.54018353391417	0.0532482114587631	0.146995892175071	0.0937476807163079	3.64939107544627	0.65297472099837	0.0282843511386624	0.117379514542498	0.0890951634038355
2.48944699372269	1.10832361391153	0.0285088675541061	0.0817577142331649	0.0532488466790589	2.01077796830638	0.467658731827761	0.0100052786302413	0.065865359912063	0.0558600812818217
3.78467293247633	1.21771298489856	0.0717636472512353	0.129511876282844	0.0577482290316085	3.55278171230213	0.455429869943664	0.0283468144737237	0.0814962578607185	0.0531494433869948
4.05594509426754	1.58064303440652	0.0790008637585751	0.187407388961464	0.108406525202889	4.46181139329898	0.711574674057795	0.0388378523938405	0.146278392936772	0.107440540542932
3.49420308822721	1.57077636495022	0.0446228081196775	0.14415830622198	0.0995354981023025	4.83173407869911	0.79266163761852	0.0311584451042564	0.143832285795368	0.112673840691112
2.84027568032156	0.808163258001068	0.0346683981317953	0.0527965616039501	0.0181281634721548	3.58268922199268	0.349508928904624	0.024126588456671	0.0431436510611584	0.0190170626044873
3.25358339821807	1.38956300419575	0.0492909773772166	0.13642644505303	0.0871354676758138	2.67803563058646	0.562579273793669	0.014913139774167	0.0932961415150448	0.0783830017408778
2.01174953168453	0.957109072351661	0.0223484887404373	0.0721306500016386	0.0497821612612013	2.40389475401791	0.472570464434704	0.0122473673901475	0.0597104405980226	0.047463073207875
2.31596574911892	1.10265937266722	0.0246505536475066	0.0863835765456982	0.0617330228981916	2.00859428114978	0.460270899751513	0.00907214471519662	0.0596655336555556	0.050593388940359
3.7314010400936	1.44717683042115	0.071064723361205	0.151830211066511	0.080765487705306	2.95421928621024	0.526116177938156	0.0219281433378817	0.0851743813420511	0.0632462380041695
1.85712944647685	0.654627228091632	0.0246191468771099	0.0481189994251886	0.0234998525480787	1.2098702379936	0.159390180570029	0.00616514501481319	0.0222560526284086	0.0160909076135954
3.31827871989529	1.48160700332714	0.0490712339102935	0.154955729637791	0.105884495727498	2.37050845788909	0.663424325899219	0.0133169708932944	0.115920664161846	0.102603693268552
3.45729460821865	1.57437685616722	0.0580735033032173	0.157358169269078	0.0992846659658608	2.71485831551726	0.60593774628553	0.0186828381387032	0.105447585617926	0.0867647474792227
2.67066511166665	1.1500067053064	0.033960133246694	0.108492048178438	0.074531914931744	2.13668077983832	0.513737719850391	0.00872394339543423	0.0775247891096742	0.06880084571424
4.74454819343865	1.83748213479039	0.0864085771669292	0.206079947161835	0.119671369994906	5.08366731053523	0.791827838226337	0.0455846331133283	0.160048132024355	0.114463498911026
2.37429350149936	1.33730188162719	0.0292840847678149	0.123436912690093	0.0941528279222783	2.0461228607751	0.66256292103082	0.0095308380712005	0.104038596066403	0.0945077579952023
2.722857742501	0.932284544418839	0.0272861904083913	0.0604726893985978	0.0331864989902064	2.62336614002145	0.308073746857389	0.0114536869943493	0.0333861426318876	0.0219324556375383
4.31651989609954	1.43611414591507	0.0856479199348198	0.162821615814781	0.077173695879961	4.66698596702542	0.593876195557334	0.0443772371899409	0.124410169061416	0.0800329318714756
4.3727735759491	1.38706890395937	0.0766718124654137	0.153753797918371	0.0770819854529574	4.91128074563326	0.529204962240502	0.0412631442957675	0.106187609890079	0.0649244655943115
3.57901525982997	1.16182782561004	0.073775962234954	0.129960067645908	0.0561841054109541	3.41369352055206	0.426075902508361	0.0269253734633843	0.0818806761507224	0.0549553026873382
4.33847420889661	1.24712063992552	0.0596108761142117	0.0977528312596577	0.038141955145446	5.91383654866593	0.514432966789023	0.0402647643101819	0.068979490731062	0.02871472642088
3.38808365888144	1.6902166149921	0.0449165475799858	0.163580178326161	0.118663630746175	3.58940350322328	0.76347678269116	0.0241280314027197	0.13472202881345	0.110593997410731
4.12802497280408	1.60537913106649	0.0843529853538227	0.191081384792688	0.106728399438865	4.3427226442003	0.770403833817521	0.0382614766504254	0.158640689878401	0.120379213227975
3.17533702351863	1.80197214948632	0.0371099088221779	0.165500813087214	0.128390904265036	2.91271786359578	0.779672756490601	0.0138121350809951	0.12483700420889	0.111024869127895
3.37066227886304	1.49221762798343	0.0476382320671918	0.134386326772722	0.0867480947055302	2.44961913707823	0.634230452827676	0.0101899270072548	0.0839655218198142	0.0737755948125594
3.83113449263001	1.13436597633544	0.0642494832128906	0.103374098134629	0.0391246149217387	4.25258345681004	0.375766565511555	0.0326426127174701	0.0655686501220015	0.0329260374045313
3.58313739669756	1.59038985504989	0.0597082846656292	0.186311254900919	0.12660297023529	3.8518000110603	0.760168756478334	0.0246964314202159	0.153344012668901	0.128647581248685
1.30039573999556	1.25765203913965	0.0124491035840431	0.109086828105082	0.0966377245210384	0.374149813376095	0.579043243093805	0.00126461597407147	0.097762754710129	0.0964981387360575
2.36389387583234	1.09744501619234	0.032039221789744	0.102172768148452	0.0701335463587078	2.10576972055997	0.488773231146171	0.0113048003536975	0.0766290617841673	0.0653242614304697
4.68366824831829	1.68067979141607	0.0823060041961097	0.160868222676648	0.078562218480538	4.1330159351839	0.725385356378644	0.034106291164017	0.130046232389317	0.0959399412252997
4.49782669266475	1.45407818009549	0.0719300349511754	0.128100263880379	0.0561702289292035	4.27800743613577	0.580653204601222	0.0347149145571322	0.0965406603464077	0.0618257457892755
2.1950106612617	1.19149798952161	0.0289777749545155	0.102753183924816	0.0737754089703003	2.34077243273812	0.544403603088318	0.0174621422244247	0.0848258664988429	0.0673637242744183
4.0795709192342	1.5291169644431	0.0988159117369472	0.185209184283842	0.0863932725468948	4.17407583277435	0.599897831699812	0.0427416550429036	0.117199995260539	0.0744583402176358
2.64295491562782	1.32930189800937	0.0509423280508077	0.130473615490549	0.079531287439741	1.85656158012834	0.555403583658132	0.0180220599666478	0.0985391383240279	0.0805170783573801
3.01302875343145	1.52043484260345	0.0406816604639425	0.149482341792984	0.108800681329041	2.67122651170428	0.692190640675812	0.0171104885506245	0.125391257285291	0.108280768734666
2.79378415180141	0.853106315694229	0.0401764943849297	0.0759525106663021	0.0357760162813725	2.46089060886633	0.285312058211602	0.0159967725049863	0.0510814738420487	0.0350847013370624
2.74763863764722	1.40040689898613	0.0368065784616788	0.152764350442443	0.115957771980764	2.72095645315884	0.652876903468475	0.0170763554903258	0.136714099053062	0.119637743562736
0.862472630897272	1.62059580598326	0.00788554864266518	0.179137900205285	0.17125235156262	-0.18857599491217	0.663612848085559	0.000433397398293867	0.12872061171421	0.128287214315916
1.70774476274478	1.26798674277648	0.019318831924813	0.103231805796821	0.083912973872008	0.902035184330923	0.564437696755829	0.00316446271194514	0.0825524481595121	0.0793879854475669
3.33360987610805	1.4248351145816	0.0519509113415343	0.148939367579402	0.0969884562378673	3.7748488286357	0.621626447639024	0.0254551424736922	0.115130835262696	0.0896756927890042
4.51440208069138	1.965137211719	0.0802360023083279	0.216500862989543	0.136264860681216	4.06880565983533	0.985464162490192	0.0285989110901754	0.18420101276643	0.155602101676254
3.44874067858117	1.38117381798619	0.0509284217265415	0.128920590476719	0.0779921687501777	2.58122471394481	0.578717166804713	0.0149820448137914	0.0912643507635368	0.0762823059497454
2.73044580081248	1.39540121240981	0.0317935908179303	0.137792474281239	0.105998883463309	3.46683303218922	0.694059520046981	0.0218549209905661	0.139299135069946	0.117444214079379
2.55961431042181	1.51791746055635	0.030486958919425	0.122833786788602	0.0923468278691766	1.61934598530618	0.662342285915111	0.008411350506291	0.0939889934940877	0.0855776429877967
2.54849167421224	0.689369461441607	0.0564173442444944	0.0663201189576013	0.00990277471310688	1.99307280299495	0.129264166215518	0.0237760123548771	0.0199326535737426	-0.00384335878113452
2.70316017352092	1.59001343999333	0.0330892565072335	0.173281980617043	0.14019272410981	2.58566447798218	0.655104396536746	0.0146348022353956	0.122910212692783	0.108275410457388
4.5377117701048	1.54737111694751	0.1131120086805	0.197293110151419	0.0841811014709184	4.51140992195993	0.707176558057133	0.0490318075364876	0.146080824635698	0.0970490170992103
5.38492399972147	1.53532078722518	0.0891833746783071	0.122897158648943	0.0337137839706361	7.29681950833576	0.758405791201706	0.0625348966915164	0.120678360867461	0.0581434641759447
2.64903122251267	1.41433968562871	0.0239917359915281	0.133088033420935	0.109096297429407	2.39225111280707	0.579591868014617	0.00930405843232741	0.112950205923019	0.103646147490691
3.71644321374904	1.13970890439377	0.0659764071376162	0.102323460412742	0.0363470532751262	3.51095083522251	0.403723313166578	0.0266951639535273	0.0581885038796014	0.0314933399260741
2.5485916917201	1.23996491340332	0.0327655013830029	0.102106809101259	0.0693413077182563	2.17918870801096	0.540399100323143	0.0127447060804806	0.0794540464052602	0.0667093403247796
3.81560947633213	1.52229393029965	0.0833826156263245	0.191758286848649	0.108375671222324	4.15597998188398	0.666063534959549	0.0387222073367278	0.146652274151021	0.107930066814293
3.86714115090356	1.03791291096969	0.0524441752915206	0.0947541103241194	0.0423099350325988	3.32092737882947	0.201991225539757	0.0247302351851769	0.0370447876982813	0.0123145525131044
3.94329127142249	1.8143935982288	0.0538383731411034	0.173039362654348	0.119200989513244	3.62225392397312	0.711747824215963	0.0212531244413706	0.117759685859319	0.0965065614179483
5.04606015055926	1.53460612870717	0.114444377116987	0.183932823780258	0.069488446663271	4.80393144240226	0.646370613134229	0.0477090718482881	0.130004248750933	0.0822951769026448
