node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
151,152,1.75,-79.6838239224409,39.1127892448909,-79.4884372353279,39.0841865686181,1.75,0,1972.000000333,1973.750000333,NA
151,163,0.0833333333300033,-79.6838239224409,39.1127892448909,-79.3912178034766,39.2629910433538,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
163,164,0.916666666699996,-79.3912178034766,39.2629910433538,-79.4891211343683,39.4087224123948,1.00000000003,0.0833333333300033,1972.08333366633,1973.00000033303,NA
163,258,1.083333333,-79.3912178034766,39.2629910433538,-79.5254836037831,39.3843886581577,1.16666666633,0.0833333333300033,1972.08333366633,1973.16666699933,NA
164,167,1.416666667,-79.4891211343683,39.4087224123948,-80.2896052720113,39.3167042544804,2.41666666703,1.00000000003,1973.00000033303,1974.41666700003,NA
167,195,0.0833333333299997,-80.2896052720113,39.3167042544804,-80.1819251877565,39.3168523701264,2.50000000036,2.41666666703,1974.41666700003,1974.50000033336,NA
167,168,1.25,-80.2896052720113,39.3167042544804,-80.4685149128451,38.9985560228982,3.66666666703,2.41666666703,1974.41666700003,1975.66666700003,NA
168,171,0.166666666699999,-80.4685149128451,38.9985560228982,-80.5815427964582,39.0945708494971,3.83333333373,3.66666666703,1975.66666700003,1975.83333366673,NA
171,177,0.916666666699999,-80.5815427964582,39.0945708494971,-80.3944340946043,39.0585559168686,4.75000000043,3.83333333373,1975.83333366673,1976.75000033343,NA
258,260,3.833333333,-79.5254836037831,39.3843886581577,-79.43195883866,39.5015229758275,4.99999999933,1.16666666633,1973.16666699933,1977.00000033233,NA
177,179,0.583333333300001,-80.3944340946043,39.0585559168686,-80.3090463042332,39.1677466277179,5.33333333373,4.75000000043,1976.75000033343,1977.33333366673,NA
260,261,0.583333333299997,-79.43195883866,39.5015229758275,-78.9651676029003,40.1608419607619,5.58333333263,4.99999999933,1977.00000033233,1977.58333366563,NA
261,266,1.666666667,-78.9651676029003,40.1608419607619,-78.8304203189014,40.9187737592438,7.24999999963,5.58333333263,1977.58333366563,1979.25000033263,NA
258,259,6.416666667,-79.5254836037831,39.3843886581577,-77.9161348421943,39.0994462117231,7.58333333333,1.16666666633,1973.16666699933,1979.58333366633,NA
179,180,2.25,-80.3090463042332,39.1677466277179,-78.8808124480461,37.1668275442991,7.58333333373,5.33333333373,1977.33333366673,1979.58333366673,NA
180,181,0.5,-78.8808124480461,37.1668275442991,-78.7244214349075,37.1975272862013,8.08333333373,7.58333333373,1979.58333366673,1980.08333366673,NA
266,272,0.916666666700003,-78.8304203189014,40.9187737592438,-78.7964803157747,40.9518494844583,8.16666666633,7.24999999963,1979.25000033263,1980.16666699933,NA
152,153,6.75,-79.4884372353279,39.0841865686181,-79.1384105693565,39.070790473546,8.5,1.75,1973.750000333,1980.500000333,NA
266,267,2.083333333,-78.8304203189014,40.9187737592438,-78.791056496902,40.9888838155237,9.33333333263,7.24999999963,1979.25000033263,1981.33333366563,NA
168,169,5.916666667,-80.4685149128451,38.9985560228982,-83.0389697727858,38.2939900604144,9.58333333403,3.66666666703,1975.66666700003,1981.58333366703,NA
261,262,4.416666667,-78.9651676029003,40.1608419607619,-79.5589634727636,40.3703039857843,9.99999999963,5.58333333263,1977.58333366563,1982.00000033263,NA
262,263,0.333333333300001,-79.5589634727636,40.3703039857843,-79.779771305255,40.2749961526777,10.33333333293,9.99999999963,1982.00000033263,1982.33333366593,NA
152,157,8.583333333,-79.4884372353279,39.0841865686181,-77.1198527667095,40.7884383827377,10.333333333,1.75,1973.750000333,1982.333333666,NA
272,273,2.25,-78.7964803157747,40.9518494844583,-78.682141901795,41.1820538170048,10.41666666633,8.16666666633,1980.16666699933,1982.41666699933,NA
157,158,0.0833333333300033,-77.1198527667095,40.7884383827377,-77.132495163238,40.8614165530295,10.41666666633,10.333333333,1982.333333666,1982.41666699933,NA
177,178,5.666666667,-80.3944340946043,39.0585559168686,-80.1434862339756,39.4755928591395,10.41666666743,4.75000000043,1976.75000033343,1982.41666700043,NA
157,6,0.24999933400008,-77.1198527667095,40.7884383827377,-77.081353,40.688161,10.5833326670001,10.333333333,1982.333333666,1982.583333,46
158,7,0.166666000670077,-77.132495163238,40.8614165530295,-77.460892,41.020936,10.5833326670001,10.41666666633,1982.41666699933,1982.583333,54
178,26,0.166665999570078,-80.1434862339756,39.4755928591395,-80.1935097959382,39.4433842627768,10.5833326670001,10.41666666743,1982.41666700043,1982.583333,51
169,170,1.083333333,-83.0389697727858,38.2939900604144,-81.1223949296402,37.2958163910701,10.66666666703,9.58333333403,1981.58333366703,1982.66666700003,NA
263,112,0.41666633407004,-79.779771305255,40.2749961526777,-79.6876477031147,40.3320640578578,10.749999667,10.33333333293,1982.33333366593,1982.75,49
178,25,0.33333299957004,-80.1434862339756,39.4755928591395,-80.1855975099527,39.4403070010949,10.749999667,10.41666666743,1982.41666700043,1982.75,50
195,196,8.25,-80.1819251877565,39.3168523701264,-79.0792395786859,38.4121918834077,10.75000000036,2.50000000036,1974.50000033336,1982.75000033336,NA
272,278,2.833333333,-78.7964803157747,40.9518494844583,-77.4764214018243,39.9369013381571,10.99999999933,8.16666666633,1980.16666699933,1983.00000033233,NA
263,111,0.749999334070079,-79.779771305255,40.2749961526777,-80.507918,40.401584,11.0833326670001,10.33333333293,1982.33333366593,1983.083333,48
278,128,0.0833326676700779,-77.4764214018243,39.9369013381571,-77.392782,39.996961,11.0833326670001,10.99999999933,1983.00000033233,1983.083333,60
273,275,0.75,-78.682141901795,41.1820538170048,-78.8120243110506,42.0384079166243,11.16666666633,10.41666666633,1982.41666699933,1983.16666699933,NA
180,28,3.58333333327,-78.8808124480461,37.1668275442991,-77.960689,38.564546,11.166666667,7.58333333373,1979.58333366673,1983.166667,33
170,17,0.58333299997004,-81.1223949296402,37.2958163910701,-81.553475,37.165202,11.249999667,10.66666666703,1982.66666700003,1983.25,56
278,279,0.25,-77.4764214018243,39.9369013381571,-77.4719147012914,40.0507526884074,11.24999999933,10.99999999933,1983.00000033233,1983.25000033233,NA
164,165,10.25,-79.4891211343683,39.4087224123948,-78.4837476846378,40.957731133045,11.25000000003,1.00000000003,1973.00000033303,1983.25000033303,NA
279,280,0.0833333333299997,-77.4719147012914,40.0507526884074,-77.5118028805597,40.0465238446609,11.33333333266,11.24999999933,1983.25000033233,1983.33333366566,NA
267,268,2.083333333,-78.791056496902,40.9888838155237,-78.8322328345485,41.0810717516611,11.41666666563,9.33333333263,1981.33333366563,1983.41666699863,NA
153,1,2.916666667,-79.1384105693565,39.070790473546,-78.23485,37.521893,11.416666667,8.5,1980.500000333,1983.416667,38
170,18,0.916665999970078,-81.1223949296402,37.2958163910701,-80.76063,37.822672,11.5833326670001,10.66666666703,1982.66666700003,1983.583333,57
