node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-77.5596079225991,41.1887808096899,-79.0944566309729,41.2446765328375,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-79.0944566309729,41.2446765328375,-78.5361618004606,40.4303440788832,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-77.5596079225991,41.1887808096899,-80.9230996077079,40.1398334995319,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.5361618004606,40.4303440788832,-78.7870210070339,40.4157143047528,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.7870210070339,40.4157143047528,-77.9077014758904,40.9855916405116,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-80.9230996077079,40.1398334995319,-80.6999226383763,40.3420256167493,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-77.9077014758904,40.9855916405116,-77.7350274530553,41.1901488040381,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-80.6999226383763,40.3420256167493,-80.9257877805944,40.2208493369619,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-77.7350274530553,41.1901488040381,-77.801046159036,40.9219749857609,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-77.801046159036,40.9219749857609,-77.7671057819779,40.9291593171654,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.5361618004606,40.4303440788832,-79.0983691965221,39.0002639115861,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-79.0983691965221,39.0002639115861,-79.1025961385763,39.2503480464714,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-80.9230996077079,40.1398334995319,-82.230068383159,39.7560510141003,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-79.1025961385763,39.2503480464714,-79.541435,38.229841,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-80.9257877805944,40.2208493369619,-79.8389970686419,39.4170147939495,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-77.9077014758904,40.9855916405116,-78.7411870134519,40.3351722404582,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-77.7671057819779,40.9291593171654,-77.7771055934024,41.1759672264397,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-79.8389970686419,39.4170147939495,-79.746277,39.517357,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-77.7671057819779,40.9291593171654,-78.4398577468064,40.8274730148534,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-77.7771055934024,41.1759672264397,-77.6574434675211,41.2168427784124,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-77.6574434675211,41.2168427784124,-80.643509824126,41.025528293834,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-80.643509824126,41.025528293834,-79.936573,41.349529,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-77.7771055934024,41.1759672264397,-78.2907714959392,40.9191626737575,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-78.2907714959392,40.9191626737575,-78.292551,40.919199,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-79.0944566309729,41.2446765328375,-77.872435118583,40.1771324297978,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-77.7350274530553,41.1901488040381,-77.725613,42.531471,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-77.872435118583,40.1771324297978,-77.7574272046853,40.1053020038663,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-79.0983691965221,39.0002639115861,-79.0088100690402,39.3185373618085,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-80.9257877805944,40.2208493369619,-75.7240871432981,42.6904623072282,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-78.4398577468064,40.8274730148534,-79.0221788901033,40.6952747100919,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-78.4398577468064,40.8274730148534,-78.7245450291881,40.5103183473135,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-79.8389970686419,39.4170147939495,-79.9777153706257,38.8249552745052,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-79.9777153706257,38.8249552745052,-80.0172033043541,38.6631166201961,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-79.0221788901033,40.6952747100919,-79.151756,40.699128,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-80.0172033043541,38.6631166201961,-80.0712877167992,40.3647255617642,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-77.801046159036,40.9219749857609,-77.9459138943629,42.249993738552,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-77.9459138943629,42.249993738552,-78.2914801434781,42.2164044734297,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-77.872435118583,40.1771324297978,-78.561355,39.292725,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-80.0712877167992,40.3647255617642,-79.374311,40.527551,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
157,16,8.7499999997,-78.7870210070339,40.4157143047528,-79.4131744889636,38.9450814116247,15.333333333,6.5833333333,1978.5833330003,1987.333333,11
185,186,2.083333333,-78.7245450291881,40.5103183473135,-77.8661345552384,40.2252627311668,15.41666666693,13.33333333393,1985.33333300093,1987.41666633393,NA
186,187,0.0833333333300033,-77.8661345552384,40.2252627311668,-77.9696267759473,40.4239033222576,15.50000000026,15.41666666693,1987.41666633393,1987.49999966726,NA
187,45,3.32739958253114e-07,-77.9696267759473,40.4239033222576,-77.970125,40.423991,15.500000333,15.50000000026,1987.49999966726,1987.5,65
194,202,4.75,-77.6574434675211,41.2168427784124,-77.9772869339087,39.9179632827432,15.75000000023,11.00000000023,1982.99999966723,1987.74999966723,NA
185,42,2.49999999907,-78.7245450291881,40.5103183473135,-77.671583,41.570286,15.833333333,13.33333333393,1985.33333300093,1987.833333,50
187,44,0.41666733273992,-77.9696267759473,40.4239033222576,-77.557051,40.605609,15.9166673329999,15.50000000026,1987.49999966726,1987.916667,64
186,43,0.66666666607,-77.8661345552384,40.2252627311668,-77.757578096711,40.102705766266,16.083333333,15.41666666693,1987.41666633393,1988.083333,62
146,4,3.66666699969996,-79.0088100690402,39.3185373618085,-78.963096,39.185211,16.250000333,12.5833333333,1984.5833330003,1988.25,45
167,169,1.666666667,-78.2914801434781,42.2164044734297,-77.9361878729125,42.236741076496,16.33333333393,14.66666666693,1986.66666633393,1988.33333300093,NA
238,239,2.333333333,-80.0712877167992,40.3647255617642,-79.5680200095322,39.4288334004967,16.41666666633,14.08333333333,1986.08333300033,1988.41666633333,NA
146,3,3.83333399969992,-79.0088100690402,39.3185373618085,-79.299784,39.588601,16.4166673329999,12.5833333333,1984.5833330003,1988.416667,44
195,196,5.416666667,-80.643509824126,41.025528293834,-80.5135918699679,41.6870195873139,16.50000000056,11.08333333356,1983.08333300056,1988.49999966756,NA
235,236,3.083333333,-79.9777153706257,38.8249552745052,-80.477030751201,38.5934044148391,16.6666666663,13.5833333333,1985.5833330003,1988.6666663333,NA
