node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-78.8952531711707,40.1904331474557,-78.8322204488703,39.6643175923801,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.8322204488703,39.6643175923801,-78.8097205306909,39.7104543516816,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-78.8952531711707,40.1904331474557,-79.0608018712376,40.2131046213903,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.8097205306909,39.7104543516816,-78.5109382796494,40.1531718001055,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.5109382796494,40.1531718001055,-78.6592064509365,40.0086568809117,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-79.0608018712376,40.2131046213903,-79.0341682388233,40.3452311277538,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-78.6592064509365,40.0086568809117,-78.6171076250358,41.5538371148225,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-79.0341682388233,40.3452311277538,-78.9865891025425,40.6635096850679,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-78.6171076250358,41.5538371148225,-78.8971272833576,41.2359155946257,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-78.8971272833576,41.2359155946257,-78.2396202115983,41.2698772191972,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.8097205306909,39.7104543516816,-78.9411091833398,39.4800668669622,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.9411091833398,39.4800668669622,-78.9363312106227,39.525032802147,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-79.0608018712376,40.2131046213903,-80.9999502922216,40.7704296097214,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.9363312106227,39.525032802147,-79.541435,38.229841,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.9865891025425,40.6635096850679,-79.7522851108435,39.1382709763113,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-78.6592064509365,40.0086568809117,-78.7411870134519,40.3351722404582,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-78.2396202115983,41.2698772191972,-78.4373004157329,41.189894060132,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-79.7522851108435,39.1382709763113,-79.746277,39.517357,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-78.2396202115983,41.2698772191972,-78.3334761459923,41.133302822238,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-78.4373004157329,41.189894060132,-79.9787832795252,41.0085698252556,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-79.9787832795252,41.0085698252556,-80.0023751741104,40.9920753023155,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-80.0023751741104,40.9920753023155,-79.936573,41.349529,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-78.4373004157329,41.189894060132,-78.2908821542257,40.9196033153306,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-78.2908821542257,40.9196033153306,-78.292551,40.919199,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-78.8322204488703,39.6643175923801,-77.8241095587647,40.1701391704488,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-78.6171076250358,41.5538371148225,-77.725613,42.531471,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-77.8241095587647,40.1701391704488,-77.7574272046853,40.1053020038663,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-78.9411091833398,39.4800668669622,-79.5154690886852,39.3911863737836,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-78.9865891025425,40.6635096850679,-75.784717071605,42.1693192284726,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-78.3334761459923,41.133302822238,-79.2116682981757,40.7973487448482,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-78.3334761459923,41.133302822238,-77.8627078898368,41.2037516365895,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-79.7522851108435,39.1382709763113,-79.2227763713577,38.7919878049169,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-79.2227763713577,38.7919878049169,-79.1853744877492,38.8070026003038,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-79.2116682981757,40.7973487448482,-79.151756,40.699128,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-79.1853744877492,38.8070026003038,-79.3714389483132,38.7096601568246,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-78.8971272833576,41.2359155946257,-77.1205162721138,43.2339965435082,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-77.1205162721138,43.2339965435082,-77.047689176833,43.3399141721693,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-77.8241095587647,40.1701391704488,-78.561355,39.292725,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-79.3714389483132,38.7096601568246,-79.374311,40.527551,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
157,16,8.7499999997,-78.5109382796494,40.1531718001055,-79.4131744889636,38.9450814116247,15.333333333,6.5833333333,1978.5833330003,1987.333333,11
185,186,2.083333333,-77.8627078898368,41.2037516365895,-78.003325098895,40.4558617273053,15.41666666693,13.33333333393,1985.33333300093,1987.41666633393,NA
186,187,0.0833333333300033,-78.003325098895,40.4558617273053,-77.969674375473,40.423713379764,15.50000000026,15.41666666693,1987.41666633393,1987.49999966726,NA
187,45,3.32739958253114e-07,-77.969674375473,40.423713379764,-77.970125,40.423991,15.500000333,15.50000000026,1987.49999966726,1987.5,65
194,202,4.75,-79.9787832795252,41.0085698252556,-80.1243853740551,41.084591608506,15.75000000023,11.00000000023,1982.99999966723,1987.74999966723,NA
185,42,2.49999999907,-77.8627078898368,41.2037516365895,-77.671583,41.570286,15.833333333,13.33333333393,1985.33333300093,1987.833333,50
187,44,0.41666733273992,-77.969674375473,40.423713379764,-77.557051,40.605609,15.9166673329999,15.50000000026,1987.49999966726,1987.916667,64
186,43,0.66666666607,-78.003325098895,40.4558617273053,-77.757578096711,40.102705766266,16.083333333,15.41666666693,1987.41666633393,1988.083333,62
146,4,3.66666699969996,-79.5154690886852,39.3911863737836,-78.963096,39.185211,16.250000333,12.5833333333,1984.5833330003,1988.25,45
167,169,1.666666667,-77.047689176833,43.3399141721693,-77.6864244993076,43.0614320508468,16.33333333393,14.66666666693,1986.66666633393,1988.33333300093,NA
238,239,2.333333333,-79.3714389483132,38.7096601568246,-79.3524725433967,38.9991041926311,16.41666666633,14.08333333333,1986.08333300033,1988.41666633333,NA
146,3,3.83333399969992,-79.5154690886852,39.3911863737836,-79.299784,39.588601,16.4166673329999,12.5833333333,1984.5833330003,1988.416667,44
195,196,5.416666667,-80.0023751741104,40.9920753023155,-80.4745193525271,41.4338796908983,16.50000000056,11.08333333356,1983.08333300056,1988.49999966756,NA
235,236,3.083333333,-79.2227763713577,38.7919878049169,-80.4772910258651,38.5951321933717,16.6666666663,13.5833333333,1985.5833330003,1988.6666663333,NA
236,96,6.66699921936242e-07,-80.4772910258651,38.5951321933717,-80.4770928163095,38.5935201154692,16.6666673329999,16.6666666663,1988.6666663333,1988.666667,75
236,95,0.166666666699999,-80.4772910258651,38.5951321933717,-80.4800611434562,38.5894942671482,16.833333333,16.6666666663,1988.6666663333,1988.833333,74
202,203,1.083333333,-80.1243853740551,41.084591608506,-80.2286785247542,41.0516905212331,16.83333333323,15.75000000023,1987.74999966723,1988.83333300023,NA
237,251,3.333333333,-79.1853744877492,38.8070026003038,-78.5872162981122,38.470514560215,16.99999999963,13.66666666663,1985.66666633363,1988.99999966663,NA
202,61,1.41666733276992,-80.1243853740551,41.084591608506,-78.0440429256522,40.020248155341,17.1666673329999,15.75000000023,1987.74999966723,1989.166667,66
232,233,4.583333333,-75.784717071605,42.1693192284726,-76.1513634118053,43.0750047648507,17.4166666663,12.8333333333,1984.8333330003,1989.4166663333,NA
147,148,7.666666667,-78.9363312106227,39.525032802147,-78.5846441606084,38.8731984203112,17.666666667,10,1981.999999667,1989.666666334,NA
196,197,1.166666667,-80.4745193525271,41.4338796908983,-80.4253131295499,41.1726780861854,17.66666666756,16.50000000056,1988.49999966756,1989.66666633456,NA
148,149,0.0833333333299997,-78.5846441606084,38.8731984203112,-78.8456861773228,38.729309990081,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
148,150,0.0833333333299997,-78.5846441606084,38.8731984203112,-78.5581616757344,39.0012280247982,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
169,174,1.5,-77.6864244993076,43.0614320508468,-80.6483623714371,39.1077512341518,17.83333333393,16.33333333393,1988.33333300093,1989.83333300093,NA
223,224,7.833333333,-80.9999502922216,40.7704296097214,-80.9347301063934,40.6166928958586,17.916666666,10.083333333,1982.083333,1989.916666333,NA
203,210,1.166666667,-80.2286785247542,41.0516905212331,-80.0697532887937,40.6150315101881,18.00000000023,16.83333333323,1988.83333300023,1989.99999966723,NA
