LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
15.2182758572263	15.7383659754042	0.0534305402267325	0.12637120685547	0.0729406666287379
15.2182758021805	15.7383659756481	0.0534305400821822	0.126371206743132	0.07294066666095
15.2182757263794	15.7383660621208	0.05343053983454	0.126371209072713	0.0729406692381734
15.2182757995553	15.7383660614992	0.0534305400621255	0.126371209110816	0.0729406690486904
15.2182758006022	15.738366062949	0.0534305400705048	0.12637120901108	0.0729406689405751
15.2182758510402	15.7383659748731	0.053430540157857	0.126371206995989	0.0729406668381319
15.2182757938098	15.7383660612942	0.0534305400228363	0.12637120911822	0.0729406690953835
15.2182758631438	15.7383659756958	0.0534305402769001	0.126371206730965	0.0729406664540654
15.2182758673542	15.7383660620449	0.0534305403144715	0.126371209078921	0.07294066876445
15.2182757991594	15.7383660621244	0.0534305400642621	0.126371209054767	0.0729406689905046
15.2182758155004	15.7383659741561	0.05343054011472	0.126371207036192	0.0729406669214716
15.2182757874441	15.7383660630124	0.0534305399711769	0.126371209008325	0.0729406690371481
15.2182758582756	15.7383659740501	0.0534305402348377	0.126371206999318	0.0729406667644799
15.2182757623087	15.7383660619128	0.0534305396688879	0.126371209078513	0.0729406694096255
15.2182758146125	15.7383660609249	0.0534305401085799	0.126371209178612	0.0729406690700322
15.2182757881533	15.7383659745546	0.0534305399766989	0.126371206951846	0.0729406669751471
15.2182758165563	15.7383659752156	0.0534305401220306	0.12637120677688	0.0729406666548497
15.2182758583119	15.7383660645412	0.053430540234698	0.126371208897247	0.0729406686625488
15.2182757978968	15.7383659755164	0.0534305400505313	0.126371206794641	0.0729406667441096
15.2182758596006	15.7383660411665	0.053430540247567	0.126371208998298	0.0729406687507309
15.2182758008327	15.7383660609889	0.0534305400722808	0.126371209184555	0.0729406691122745
15.2182758693109	15.7383659754789	0.0534305403283706	0.126371206870639	0.0729406665422683
15.2182758148655	15.738366062684	0.0534305401101301	0.126371209025337	0.0729406689152069
15.2182758579935	15.7383660623388	0.0534305402325962	0.126371209126864	0.0729406688942676
15.2182757611233	15.7383660624076	0.0534305396565316	0.126371209050872	0.0729406693943402
15.2182758666219	15.7383660624187	0.0534305403059025	0.126371209042086	0.0729406687361837
15.2182757564259	15.7383660625425	0.0534305396156505	0.126371209065148	0.0729406694494979
15.2182757918111	15.7383660393154	0.0534305400041934	0.12637120908803	0.072940669083837
15.2182758587632	15.7383660624475	0.0534305402396932	0.126371209033772	0.0729406687940792
15.2182758618347	15.738366068897	0.0534305402686419	0.12637120907894	0.0729406688102979
15.2182758573083	15.7383660629965	0.0534305402331201	0.126371208979063	0.0729406687459433
15.218275859649	15.7383660800208	0.0534305402461532	0.126371209354912	0.0729406691087591
15.2182758662141	15.7383660617532	0.0534305403010636	0.126371209091276	0.0729406687902123
15.2182758600059	15.7383660617082	0.0534305402515286	0.126371209142579	0.0729406688910509
15.2182758010746	15.7383659757534	0.0534305400741721	0.126371206721415	0.0729406666472425
15.2182758577876	15.738366039658	0.0534305402313686	0.12637120920017	0.0729406689688012
15.2182758651904	15.7383660634212	0.0534305402937076	0.126371208980159	0.0729406686864517
15.2182758019628	15.7383660609855	0.0534305400808849	0.126371209164804	0.0729406690839187
15.2182757945774	15.7383660630165	0.0534305400254675	0.126371209142736	0.0729406691172686
15.2182758007979	15.7383660625917	0.0534305400720435	0.126371209050263	0.07294066897822
15.2182758550011	15.738366061393	0.0534305402119128	0.126371209138285	0.0729406689263725
15.2182757942478	15.738366041742	0.0534305400232875	0.126371209028125	0.0729406690048373
15.2182757984331	15.7383659751183	0.0534305400512889	0.126371206902023	0.072940666850734
15.2182758560261	15.7383659744766	0.053430540216684	0.126371206953281	0.0729406667365967
15.2182757821617	15.7383660635255	0.0534305399282156	0.126371208960252	0.0729406690320366
15.2182758567841	15.7383660668483	0.053430540222697	0.126371209127252	0.0729406689045553
15.2182758002344	15.7383660623785	0.0534305400673096	0.126371209073208	0.0729406690058984
15.2182757954952	15.7383659346871	0.0534305400324129	0.126371206679729	0.0729406666473158
15.2182758666479	15.738366041311	0.053430540212529	0.126371208951165	0.0729406687386364
15.218275769235	15.7383659748778	0.0534305397232975	0.126371206784453	0.0729406670611557
15.2182758588872	15.7383659744614	0.0534305402601693	0.126371206961596	0.0729406667014262
15.2182758659144	15.7383659736428	0.0534305402988018	0.126371207060492	0.0729406667616906
15.2182758666985	15.738365975311	0.0534305403065829	0.126371206803506	0.0729406664969234
15.2182757864378	15.7383659755568	0.0534305399753451	0.126371206775131	0.072940666799786
15.2182757674878	15.7383660620505	0.0534305397125471	0.12637120908417	0.0729406693716228
15.2182758011138	15.7383659753669	0.053430540074339	0.126371206854538	0.0729406667801994
15.2182758559434	15.7383660652366	0.053430540215263	0.12637120895749	0.0729406687422269
15.2182757849265	15.7383660608355	0.0534305399542364	0.126371209224837	0.072940669270601
15.2182757853038	15.7383659735976	0.0534305399567533	0.12637120705398	0.0729406670972271
15.2182758569903	15.7383659759572	0.053430540220701	0.126371206700767	0.0729406664800662
15.2182757869538	15.7383660610341	0.053430539967991	0.126371209183633	0.0729406692156415
15.2182758574542	15.7383659737686	0.0534305402274574	0.126371207037068	0.072940666809611
15.2182757724111	15.7383660633651	0.0534305397523156	0.126371208978844	0.0729406692265281
15.2182758694664	15.7383660610871	0.0534305403303897	0.126371209151752	0.0729406688213618
15.2182757641667	15.7383660615662	0.0534305396834627	0.126371209135395	0.0729406694519324
15.2182757870732	15.7383659744349	0.0534305399694737	0.12637120691696	0.072940666947486
15.2182758611079	15.7383659759907	0.0534305402604854	0.126371206713058	0.0729406664525729
15.2182757636701	15.7383660629867	0.053430539680259	0.126371208992638	0.0729406693123787
15.2182757875067	15.7383660620985	0.0534305399722413	0.126371209061822	0.0729406690895811
15.2182758686259	15.7383660626118	0.0534305403207993	0.126371209034024	0.0729406687132244
15.2182758013712	15.7383659763585	0.0534305400710613	0.126371206772099	0.0729406667010378
15.2182758563188	15.7383659751267	0.0534305402201389	0.126371206772117	0.0729406665519779
15.2182758565543	15.7383659735792	0.053430540220975	0.126371207065245	0.0729406668442699
15.2182758558435	15.738365975605	0.0534305402154997	0.126371206753928	0.0729406665384285
15.2182758581038	15.7383660613543	0.0534305402335192	0.126371209112235	0.0729406688787154
15.2182757942802	15.7383660631568	0.0534305400222677	0.126371209014784	0.0729406689925166
15.218275770391	15.7383660618035	0.0534305397362113	0.126371209153118	0.0729406694169064
15.2182758614801	15.7383660621166	0.0534305402628984	0.126371209073586	0.0729406688106873
15.2182758113927	15.7383660610683	0.0534305400248645	0.126371209170022	0.0729406691451573
15.2182757908818	15.7383660614655	0.0534305399979218	0.126371209119361	0.0729406691214388
15.2182757617063	15.7383660621969	0.0534305396619779	0.126371209052338	0.0729406693903601
15.2182757937579	15.7383660625087	0.0534305400188015	0.126371209054391	0.0729406690355897
15.2182758158555	15.7383660621504	0.0534305401147901	0.126371209082687	0.0729406689678965
15.2182758562946	15.7383660465063	0.0534305403067833	0.12637120867046	0.0729406683636763
15.2182759452706	15.7383659754467	0.0534305404445027	0.126371206839323	0.07294066639482
15.218275794738	15.7383659751388	0.0534305399849537	0.126371206917332	0.0729406669323786
15.2182757989566	15.7383660614239	0.0534305400587926	0.126371209128587	0.0729406690697941
15.218275862674	15.7383660628851	0.0534305402748244	0.126371209004309	0.0729406687294841
15.218275856873	15.7383660616176	0.0534305402238257	0.126371209123325	0.0729406688994989
15.2182758620586	15.7383660618294	0.0534305402685142	0.126371209076609	0.0729406688080945
15.2182758596525	15.73836606331	0.0534305402469275	0.126371209002454	0.0729406687555267
15.2182758618306	15.7383660586547	0.0534305402661292	0.126371209033361	0.0729406687672322
15.2182758583434	15.7383660630841	0.0534305402359047	0.126371209020957	0.0729406687850525
15.2182758027009	15.7383659758642	0.053430540066271	0.126371206787939	0.0729406667216678
15.2182758049421	15.7383660629037	0.0534305400530687	0.12637120901714	0.0729406689640714
15.2182758626072	15.7383660456129	0.0534305402723229	0.126371208806711	0.0729406685343879
15.2182758148648	15.7383659738321	0.0534305401101576	0.12637120713363	0.0729406670234722
15.218275848722	15.738366062212	0.0534305398335866	0.126371209067379	0.072940669233792
15.2182757717525	15.7383659758492	0.0534305398591818	0.126371206732955	0.0729406668737737
15.218275563324	15.7383659749204	0.0534305392831342	0.12637120684866	0.0729406675655261
