LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.50115527039243	0.455635046163174	0.131117180704768	0.173871319188803	0.0427541384840344	1.98500186573961	0.236539729094724	0.071394992119975	0.130920212581959	0.0595252204619838
1.63724800653048	0.494351876672302	0.1275207811099	0.187373562276482	0.059852781166582	2.19253827753521	0.283767269196522	0.0675800685412399	0.185006704855218	0.117426636313978
1.29339222838151	0.453267460161202	0.0864215635789461	0.158947111333134	0.0725255477541881	1.77425252264213	0.262943671815742	0.0412245033986477	0.145476168381179	0.104251664982531
1.40385589569164	0.495459200595052	0.0983336116491592	0.176053807036145	0.0777201953869854	1.74256573816556	0.305896071007315	0.0436737006984068	0.18151807126699	0.137844370568584
1.24519483620592	0.474229749674446	0.0887960587601688	0.170149092419373	0.0813530336592046	1.22544992452993	0.253343184366827	0.0304742565208071	0.138899701930725	0.108425445409918
1.35405835692899	0.470393495648189	0.0974852017655275	0.157159409266224	0.0596742075006961	1.73162692011101	0.279224837983377	0.0503943000726163	0.149425496879716	0.0990311968071
1.30364604434224	0.416973139248773	0.0874195401463819	0.131192172468248	0.0437726323218665	1.93442932957435	0.253782414832397	0.0573987984683833	0.13869591564284	0.0812971171744562
1.52843130073786	0.501434698411557	0.119142370098827	0.192210532472225	0.0730681623733987	2.02490773834061	0.288551834380591	0.0555077779995935	0.166477053208536	0.110969275208943
1.2235902500621	0.47190952172453	0.0894893859025467	0.170600158326037	0.0811107724234899	1.11958924638626	0.263410568781956	0.0281560930007988	0.145451577731104	0.117295484730305
1.39844776095912	0.444503437041736	0.105386727810064	0.162204780640123	0.0568180528300591	2.1338883840936	0.236739537114353	0.0651172483629962	0.142445596809924	0.0773283484469281
1.46607525131452	0.475454199889383	0.11168608106411	0.171644583644929	0.0599585025808188	1.98171937044542	0.270193891701486	0.0638355917711446	0.155913881814919	0.0920782900437743
1.41551176565816	0.466568432183393	0.100417470607046	0.166107486912466	0.0656900163054196	1.64855446856169	0.237733311602471	0.0421338095683716	0.131643127120724	0.0895093175523523
0.704331098235221	0.470895267843844	0.0464343362823885	0.173203700698778	0.126769364416389	0.162156636173297	0.237528507531513	0.00308599584069191	0.158352707572651	0.155266711731959
1.40292870111329	0.47139045800809	0.110390287728107	0.171435553950132	0.0610452662220254	1.66447607693426	0.275075410919001	0.047380499257538	0.150289953912556	0.102909454655018
1.41113143459741	0.469430974817527	0.102190810450254	0.175255549161529	0.0730647387112758	1.83173421626207	0.237475249074515	0.0487898071084408	0.147325665811019	0.0985358587025778
1.3900188893264	0.47740785561313	0.0949061395740692	0.167480925410451	0.072574785836382	1.71576001185822	0.253051886116919	0.0452861432740483	0.153544623871353	0.108258480597305
1.1389943909603	0.407431644306206	0.064526697788347	0.117797528446121	0.0532708306577736	1.72270683817512	0.262968580972958	0.0415330995115018	0.13359357181011	0.0920604722986079
1.42021470998409	0.4747562190524	0.118070291427148	0.194516628411609	0.076446336984461	1.78957801482211	0.2510404536722	0.0540246271173476	0.165407938058636	0.111383310941289
1.54729972587502	0.493327018215307	0.127243359103291	0.196967879618467	0.069724520515176	1.97325448330297	0.266284422923123	0.0594496366427241	0.168313010335769	0.108863373693045
