LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0939398971870004	0.0520756827241648	0.103484518444379	0.188003655642647	0.084519137198268	0.0060677964302918	0.00245864594706971	0.0457150615509167	0.127107419609172	0.081392358058255
0.114779875966476	0.0607802361962313	0.120444251255269	0.247204373025456	0.126760121770186	0.00894429613902945	0.00258449812796827	0.0437101459754123	0.151237212029162	0.10752706605375
0.0772115256330777	0.0481013384619735	0.0583036434561318	0.144757113053506	0.086453469597374	0.00596923627358912	0.00217725614843181	0.0236814243485945	0.0850217541590799	0.0613403298104853
0.0894240253208472	0.0559447756330083	0.0690272523992536	0.178401341273745	0.109374088874491	0.00636286956061454	0.00262625068036575	0.0224783597275935	0.112516664633994	0.0900383049064008
0.0930423809083747	0.052727439820865	0.0898697034221836	0.1861293591636	0.0962596557414166	0.00745822126878815	0.00242171561931309	0.0415177580726572	0.130184469447658	0.0886667113750005
0.0945900184138263	0.0521418408152333	0.0884473797760669	0.180505101571885	0.0920577217958176	0.00816525191434659	0.0023976791578289	0.0431314765943447	0.125991904657006	0.0828604280626614
0.0825349761943215	0.0483139751637116	0.0712208918815538	0.1479688063046	0.0767479144230461	0.00618598292065745	0.00233343785863764	0.0359675876474867	0.102265004608477	0.0662974169609903
0.0967673427220011	0.0560785587706688	0.0839363531170571	0.191688131995243	0.107751778878186	0.00811400007875349	0.00269580569598016	0.0330566991746106	0.124764966813514	0.091708267638903
0.0817274837976211	0.048111262544209	0.0623503434548823	0.144750545504839	0.0824002020499565	0.00605185489964026	0.0021399802657409	0.0196060874131975	0.082242399904982	0.0626363124917844
0.091429024189502	0.0448484788956	0.0891970524670415	0.153508518646677	0.0643114661796355	0.00776898371979558	0.00211618387540332	0.0514506570146882	0.118408877308734	0.0669582202940459
0.106768307985646	0.0582817539693142	0.11545429105371	0.224535649591322	0.109081358537612	0.00841024011976405	0.00305970268105216	0.0616210605394294	0.178376057106021	0.116754996566592
0.0838820107540626	0.0479668656326425	0.0699083377513785	0.152831531932767	0.0829231941813882	0.00711998406410707	0.00249443321755126	0.0334757001341076	0.116017546401917	0.0825418462678097
0.0729322259207564	0.0512063402806128	0.0573271537381524	0.179062113009827	0.121734959271674	0.00480290904851881	0.00222743470258142	0.016185989922279	0.117047024562665	0.100861034640387
0.0846757452533281	0.0532745045910523	0.0728169828798767	0.172862971167851	0.100045988287974	0.0053490560377094	0.00230906996960125	0.0192993633613734	0.0912504916807273	0.0719511283193539
0.0865545181788803	0.0521710681764805	0.0745648718553328	0.174982553080758	0.100417681225425	0.0059553185184284	0.00252864413786229	0.0260612112861279	0.119596243954815	0.093535032668687
0.0875596391013942	0.0503981050148115	0.0725080938390503	0.160519021960275	0.0880109281212244	0.00718882104338285	0.00228329774726562	0.0297803902880503	0.103402505572554	0.073622115284504
0.0735048703458151	0.0457672943058812	0.0568638240883633	0.135995988452272	0.079132164363909	0.00563206550302563	0.00224292809471304	0.0247403470322592	0.0961168345414967	0.0713764875092374
0.106947886237191	0.0576921261574955	0.105847949789711	0.224148604185861	0.11830065439615	0.0083664212554087	0.00246763322833158	0.0421904535588757	0.145552224115054	0.103361770556179
0.109864679117867	0.0564137839884229	0.105727099726472	0.212012516224796	0.106285416498324	0.00817199188927141	0.00239118639622509	0.0367895220301038	0.119625408536682	0.0828358865065777
0.0782349204402077	0.0505453446625175	0.0613751363815518	0.154868602433334	0.0934934660517825	0.00601780048935615	0.00266719433379245	0.0274917878953823	0.118211059781276	0.0907192718858941
0.0927119531553936	0.0529160384935324	0.09224407692318	0.210722222858449	0.118478145935269	0.00734659044970441	0.00182727266180335	0.036061698413404	0.116212848910479	0.0801511504970746
0.0911458472991886	0.0516806561322051	0.0839511345144588	0.179106396746389	0.0951552622319301	0.00770625407816078	0.00273754538362845	0.0390342460895669	0.131135202434958	0.0921009563453913
0.0926188060427696	0.0529456185801525	0.0796670118216563	0.175802728568459	0.0961357167468027	0.00635630469252665	0.00226471378176365	0.0245325337100326	0.0911318962250733	0.0665993625150407
0.0838897612375201	0.0490710414655102	0.0682554775960702	0.154186899736907	0.0859314221408373	0.00640084286899269	0.00225229840699237	0.0277513501153995	0.0905295403310343	0.0627781902156348
0.0964659439395119	0.0559298972770372	0.10158040648385	0.201457820271013	0.099877413787163	0.00841454356521182	0.00280913644794614	0.0559792162081284	0.135980442319942	0.0800012261118139
