LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.70574660740711	0.477809628917623	0.135334241704411	0.172955447850132	0.0376212061457207	3.1018155979994	0.280540092235501	0.0831259461187609	0.138176420756397	0.0550504746376357
1.84998012772268	0.51903123760948	0.134839860154524	0.187190818916541	0.0523509587620169	3.27560172738677	0.338461791204445	0.0856270862471176	0.199736211828	0.114109125580882
1.42000005984685	0.470466297481405	0.0881321951345133	0.156879232466423	0.0687470373319096	2.45291915957862	0.299362747349084	0.0462965008610095	0.148869584521668	0.102573083660658
1.51454752208588	0.511311065299867	0.0971620253682105	0.169973116457791	0.0728110910895805	2.17629708620129	0.350037249330821	0.0432189428487985	0.180360004899829	0.137141062051031
1.36070634030046	0.498171571142688	0.0904971442775047	0.171032522292996	0.0805353780154912	1.46698199256029	0.301268848978019	0.0293274622554476	0.150109825300054	0.120782363044606
1.5031955529588	0.492482082447205	0.0997974103653497	0.154797826389575	0.0550004160242253	2.43406463072108	0.333186082494726	0.0571748377811037	0.157159664437718	0.0999848266566143
1.40861744029966	0.427209407603783	0.0832765537797044	0.123956825407962	0.0406802716282571	2.6595671275004	0.28996240565065	0.0571978934226315	0.134271463520548	0.0770735700979169
1.71487953368123	0.532960749226334	0.12576930646262	0.195783101096588	0.0700137946339681	2.96886964098251	0.352332211276964	0.0687540670484247	0.185517709894196	0.116763642845771
1.46360632536676	0.492007343326297	0.098533932600874	0.168561685344563	0.0700277527436888	1.82079119071726	0.294960183849451	0.0354951993094482	0.145972409685735	0.110477210376287
1.50990190500437	0.46512366024076	0.100669721031929	0.152461621527166	0.0517919004952365	2.8184228565241	0.291747423812483	0.0636473517451416	0.134922913246555	0.0712755615014136
1.61250911649122	0.497240397107201	0.112072923718835	0.169088951161132	0.0570160274422971	2.77565516633216	0.333319043991726	0.0696771312034585	0.169924166453806	0.100247035250348
1.57368855153561	0.495921081918772	0.104155815004287	0.168680755569256	0.0645249405649686	2.17656498111637	0.293962155681396	0.0453310805850677	0.146573430104235	0.101242349519168
0.705965891419179	0.498715199645838	0.0418512286659491	0.166995490048918	0.125144261382969	0.122244247828099	0.30179551302515	0.00159882719525516	0.160486282607953	0.158887455412698
1.57457037912121	0.49508918441414	0.116394002611741	0.171273080707334	0.0548790780955938	2.3469882662899	0.329477255734984	0.055963439329149	0.160884954043954	0.104921514714805
1.59825108725422	0.505350185796053	0.106176592742344	0.173673453344959	0.0674968606026159	2.8241311800296	0.317018890075009	0.0607176081662008	0.157068535485245	0.0963509273190443
1.52596552264762	0.507730571577569	0.094433772967793	0.162161914690614	0.0677281417228209	2.2142947323529	0.325690680113362	0.0459300821467286	0.157769302244396	0.111839220097667
1.23321871988656	0.420804274675536	0.0625303882258471	0.114204143433126	0.0516737552072784	2.33594412007317	0.30578758852924	0.0427042516886437	0.13811460022282	0.095410348534176
1.55923226891976	0.507680197163837	0.120532113867194	0.195931415377431	0.0753993015102369	2.31899971792516	0.322312979937532	0.0576725589960271	0.187314877439273	0.129642318443246
1.74146785614791	0.518334078064288	0.134544953737638	0.19800057331214	0.063455619574502	2.87216921424368	0.310121725593987	0.0728512481656929	0.178892161930358	0.106040913764665
1.51564443516506	0.479085537119737	0.0918246303907416	0.147365984604156	0.0555413542134146	2.4360997251626	0.301555444851672	0.0481662153688738	0.145053827813507	0.0968876124446329
1.56925344100287	0.554903907754879	0.115092796619612	0.219052844663817	0.103960048044205	2.21209233232769	0.35499798328421	0.0522709763679876	0.219223991645508	0.166953015277521
1.57195425838951	0.516704614530397	0.124542168577052	0.204779870070114	0.080237701493062	2.87458879350261	0.354938605980817	0.0727845975260717	0.19605566076035	0.123271063234279
1.87466804212949	0.550094289633668	0.148459800193298	0.210698737836747	0.062238937643449	3.22351612319113	0.35689516756399	0.0802561450770278	0.196867738211776	0.116611593134749
1.56040204335836	0.516360559128869	0.103860562871752	0.171243134133437	0.0673825712616854	2.01357386063554	0.306690307153493	0.0427077268557146	0.144492375256738	0.101784648401023
1.75896732145646	0.53530772792112	0.130787305016785	0.197631388835357	0.0668440838185715	3.13129062152967	0.338533280546353	0.0842224722370793	0.184964438182857	0.100741965945778
1.80650931681373	0.562843194368385	0.141672827882308	0.209340982644764	0.0676681547624566	2.5434223596627	0.359240274772464	0.0700256058122608	0.207879006649567	0.137853400837307
1.42292663550243	0.51053534502791	0.0888926771078029	0.17850940312867	0.0896167260208671	2.27031206435446	0.344854849123836	0.0465202021567968	0.184185113448125	0.137664911291328
1.8832889217727	0.564991114881738	0.141796928671081	0.201165687342075	0.0593687586709944	3.4687039194415	0.367063759166631	0.0952511460356069	0.201653451033389	0.106402304997782
1.5214835626188	0.499914294058244	0.100996477549316	0.171083460900831	0.0700869833515155	1.84849494442886	0.333815323544107	0.0395082474629073	0.174399359719244	0.134891112256336
