LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.108586772998136	0.0584702649827274	0.105850814306532	0.224083692164799	0.118232877858267	0.00862544195362002	0.00254004957466889	0.0421956177955887	0.145747094289074	0.103551476493485
0.111549316061357	0.0572312678369071	0.105730678899232	0.212171930368131	0.106441251468898	0.00842507290532076	0.00246619640708029	0.0367940755267539	0.120001450983121	0.0832073754563672
0.0794365405766714	0.0513121944204393	0.0613796534879481	0.155372291738265	0.0939926382503166	0.00620425201792	0.00274978823317087	0.0274955009271375	0.11893287772529	0.0914373767981528
0.0941348436918551	0.0537174064307735	0.0922483086404373	0.210997347857968	0.118749039217531	0.00757412257623319	0.00188583782495874	0.0360657892975299	0.11655503522166	0.0804892459241305
0.0925451965855989	0.0524898631522193	0.083955017369864	0.179450963283223	0.0954959459133587	0.00794483971418921	0.0028257660943012	0.0390374623863958	0.131548629425898	0.0925111670395021
0.0940412377139212	0.0537916740931755	0.0796720475410278	0.176250505898271	0.0965784583572433	0.00655325121193914	0.00233916022178468	0.0245357472504098	0.0915148901992915	0.0669791429488817
0.085176439708339	0.0497168847400255	0.0682589199380174	0.154352469329299	0.0860935493912818	0.00659914307033527	0.00231022448105003	0.0277556983758976	0.0908873422010997	0.0631316438252021
0.0979463146556942	0.056718746364317	0.101584694565289	0.201827921395284	0.100243226829995	0.00867502807867561	0.00288122163758498	0.0559837972346171	0.136284406228533	0.0803006089939159
0.112237069541719	0.06062246549144	0.119304622712758	0.230026559831452	0.110721937118694	0.00887265388514119	0.00297220558421096	0.0539038286212466	0.161403013445573	0.107499184824326
0.0856185993226806	0.0512914683984294	0.0702204973571914	0.161514267737707	0.0912937703805157	0.0075181119906492	0.00232478941044238	0.0371565316741342	0.104378746927272	0.0672222152531379
0.111660355871988	0.0599031284602174	0.125731053581771	0.234993366230916	0.109262312649145	0.00902533921611625	0.00236266019479949	0.0562455235361964	0.137872771050121	0.0816272475139242
0.100770770339384	0.0576511905276675	0.0823362588030689	0.187974302608388	0.10563804380532	0.00773347859216388	0.00292044109629268	0.0250451795314751	0.122272930387395	0.0972277508559201
0.112084727423317	0.0626796682532384	0.137722677156971	0.267309938994876	0.129587261837905	0.00878796555432555	0.00333568006439671	0.0606334981237183	0.204748296709347	0.144114798585629
0.104903717683701	0.0591027951056459	0.101756409725124	0.217677504244005	0.115921094518881	0.00867364381360309	0.00270231426230885	0.0372080824591903	0.125946215146912	0.0887381326877213
0.121414982082999	0.070819830939249	0.120929551636095	0.267881167973367	0.146951616337272	0.0103725835108406	0.00395404414332776	0.0482782043376936	0.192866040013073	0.144587835675379
0.0859292528432996	0.0503706764835526	0.0732543402572962	0.17745333002475	0.104198989767454	0.00556933476106474	0.0016321806550449	0.0233759810266993	0.0779498182903219	0.0545738372636225
0.095523777891927	0.0566402204344614	0.0803964744729014	0.199583797928071	0.119187323455169	0.0076166863216803	0.00284602365906189	0.0299108398875498	0.147540919432287	0.117630079544737
0.111604008359475	0.0638885141695575	0.104494386100345	0.231896816165642	0.127402430065297	0.00918037925675382	0.00324861523098411	0.0366019614312191	0.155101356507144	0.118499395075925
0.0655484041893728	0.0400044634590556	0.0505359634434587	0.128679895279498	0.0781439318360394	0.00307712191754646	0.00124397435972546	0.00980089528538279	0.0517987301460976	0.0419978348607149
0.0919282021955843	0.0515824711720444	0.0892266917891696	0.17988324111561	0.09065654932644	0.0075399195696856	0.00234060188866378	0.0471103249033523	0.124738867357351	0.0776285424539988
0.0689366756010211	0.0453485237276726	0.059383553453393	0.154897207506218	0.0955136540528253	0.00291623703390143	0.00126413209653519	0.0129192128484503	0.0626087923928272	0.0496895795443769
0.0911237499969001	0.0470794084357181	0.0865588336162193	0.155317079821227	0.0687582462050078	0.00803644461984785	0.00215758599903636	0.0500950240417657	0.104520837152072	0.0544258131103059
0.0944848260348577	0.0515285377435589	0.0831014937083028	0.178503676667805	0.095402182959502	0.00763656889049198	0.00235335011132971	0.0374717456025673	0.124113652216506	0.0866419066139384
0.095194164654438	0.0554793831544528	0.0864282722424738	0.194011419603071	0.107583147360597	0.00709752167962573	0.00271964635754489	0.0322401100843816	0.124408257016706	0.092168146932324
0.0990908795711425	0.0545534566875648	0.0966652483337166	0.179045271136087	0.0823800228023699	0.00780750287832674	0.00293231033712604	0.0427360159737452	0.123053021532578	0.080317005558833
0.0921256710861187	0.0596241885168708	0.0680040952711533	0.185699777772178	0.117695682501025	0.00651241759486319	0.00312973475615123	0.0222373734643292	0.134934071712975	0.112696698248646
0.101605503791049	0.0539745696837308	0.106429092946906	0.183903974443562	0.0774748814966559	0.00787274101699573	0.00228988342589347	0.0552811287908656	0.108763854682429	0.0534827258915633
0.0910851375512429	0.0512129753300802	0.0799727626191315	0.171511706097418	0.0915389434782866	0.0074973522232534	0.00224396715175687	0.0353080131152902	0.106298039834887	0.0709900267195972
0.0985593613865859	0.0587443157902521	0.0942421787491616	0.227469206563581	0.133227027814419	0.00684286880392633	0.00300874781461985	0.0321240329580334	0.170292587137301	0.138168554179268
0.0971650662131735	0.0549139947580063	0.0824246163139197	0.177643442341226	0.0952188260273065	0.00824251202542271	0.00251677728702734	0.0332126361008772	0.110472517841763	0.0772598817408857
0.095092874954471	0.0479805264987475	0.0913766601918225	0.167364519595317	0.0759878594034947	0.0086838127925732	0.00197862126787067	0.0481341344586169	0.0968007433978646	0.0486666089392477
0.115486832801397	0.0627467651726598	0.112183899847401	0.231283628491408	0.119099728644006	0.00951298970601172	0.00300869564084682	0.0442644116991819	0.153266006972232	0.10900159527305
0.0964450122390521	0.055359736726451	0.0853984752465357	0.182534169062117	0.0971356938155816	0.00794430742585145	0.00296552072823015	0.0404538982773427	0.130419831646079	0.0899659333687359
0.102565472529883	0.0541459040646285	0.0903864257564254	0.183804883343582	0.0934184575871569	0.00871839401977642	0.00253733049634382	0.0359617464800157	0.117617293111433	0.0816555466314177
0.0853786342481592	0.0505391852734755	0.069573794187891	0.174550537335997	0.104976743148106	0.00648938831377284	0.00208464299750995	0.0238200082820844	0.108162905576729	0.0843428972946444
0.0973434740752938	0.0548749435549469	0.0931900112727978	0.200435309145707	0.107245297872909	0.00792499075332144	0.00261942360470875	0.0387558464348973	0.130221345220083	0.0914654987851854
0.0931670903889858	0.0498246992175498	0.0766870493939075	0.15034725719211	0.0736602077982024	0.00769357645064964	0.00244623678712218	0.0318725842491563	0.1039548850172	0.0720823007680435
0.104784644751201	0.060955675546042	0.102124776631615	0.233779800494403	0.131655023862789	0.00852501433529189	0.0033438194248264	0.0433267325161518	0.182260802513674	0.138934069997522
0.104947105640208	0.0621250139082252	0.106742971724181	0.227287709617392	0.120544737893212	0.00905908487968745	0.00339655013316806	0.0480990443090577	0.163482140047389	0.115383095738331
0.0914463819817096	0.0526917522920643	0.0829329984189677	0.185680051615304	0.102747053196336	0.00582399277535919	0.0022644313274841	0.0253280308180715	0.112612452171363	0.0872844213532919
0.0816196523490078	0.0504997200867881	0.0642358190487852	0.16168066241309	0.0974448433643045	0.006905325831502	0.00235043372903143	0.0286931104801998	0.104153680019724	0.0754605695395242
0.0759776154755529	0.0499502171554671	0.0582682828705924	0.160654193670652	0.102385910800059	0.00526636370715135	0.00247623029805316	0.0191212415074368	0.113740373944593	0.0946191324371561
0.0921911156224278	0.0502348688193388	0.0770674487642287	0.152119578651002	0.0750521298867729	0.00717059535275326	0.00288733218475746	0.0297285579557814	0.115098646755989	0.085370088800208
0.0939038332759001	0.0550720447173233	0.087292877812492	0.182133111082867	0.0948402332703752	0.00693632840095275	0.00284338553158703	0.0404507459288517	0.135482228462023	0.0950314825331714
0.0950184916075774	0.054321087232017	0.0879839594431778	0.186807264362476	0.0988233049192987	0.00800821148564035	0.00267707992921011	0.0389588410505775	0.125935536748961	0.0869766956983838
0.074148912574383	0.0459322802176276	0.0486368084561317	0.13259048613308	0.0839536776769487	0.00563731253642128	0.00205994746500374	0.0165798849556736	0.081079177991511	0.0644992930358375
0.112077266522787	0.0576538168308129	0.106993768327999	0.192340429012127	0.085346660684128	0.0101779770449162	0.00302557955401365	0.050895555147171	0.133196282454781	0.08230072730761
0.0968649278062147	0.0514806594415435	0.0971869169911823	0.200137375775415	0.102950458784233	0.00794070095843292	0.00238387419573488	0.0396494202301392	0.14376517555775	0.104115755327611
0.110776872441965	0.0566107685099068	0.111397938198371	0.217062400542821	0.10566446234445	0.00855589341999412	0.00250471934981998	0.0412868697556569	0.132590034835481	0.0913031650798242
0.119561709543176	0.0542640032103418	0.128180288883078	0.211755962488853	0.0835756736057753	0.0115410034834415	0.00231511876497344	0.0688263516450707	0.14302480262262	0.074198450977549
0.0846510333973429	0.0562409276912786	0.063849475039466	0.178716284304675	0.114866809265209	0.00542901868802466	0.00303528259792008	0.0173979529325714	0.126241250445367	0.108843297512795
0.0872543514502552	0.050944687407446	0.0621616758118142	0.153344681424528	0.0911830056127139	0.00650883443042557	0.00243247431460008	0.0185162498580152	0.097249707231275	0.0787334573732598
0.107672808092975	0.0586647938286378	0.0919382368853675	0.198605488681632	0.106667251796264	0.0086471244108896	0.00239000807446696	0.0286372352335896	0.114334046485159	0.0856968112515695
0.0889080121104214	0.0519420705738508	0.0727604466461078	0.171891144510583	0.0991306978644756	0.00755066415210082	0.00251208494073209	0.0273066804563069	0.109555451487556	0.0822487710312489
0.0954173502016269	0.0527208957999781	0.0858584733708012	0.174851668855838	0.0889931954850368	0.00726986220920126	0.00240955686855032	0.0357016860477675	0.10881155217115	0.0731098661233825
0.0934523336778965	0.0546741883856237	0.0834261045978877	0.186247316920682	0.102821212322795	0.00667288526695012	0.00279940307242514	0.0275354741946536	0.119188938675058	0.091653464480404
0.0863943408761912	0.0466283562531259	0.0699502511456498	0.148447141840297	0.0784968906946472	0.0056087052678955	0.00181818886916743	0.0198484260734228	0.0722003545479396	0.0523519284745168
0.125129949880161	0.0661429096693939	0.122195439351575	0.247178921248843	0.124983481897267	0.0110642811551822	0.00336855111578146	0.0528292812680902	0.171767605313046	0.118938324044956
0.0963685625112175	0.0494702930286372	0.0966750732443593	0.182262266438746	0.0855871931943866	0.00686140486717948	0.00199823265951058	0.0393092414431934	0.101631710384048	0.0623224689408542
0.118550441289461	0.0561983764416283	0.123711663636393	0.22528603058639	0.101574366949998	0.00895551247639158	0.00270983848770327	0.041361982756149	0.155282548569405	0.113920565813256
0.0851669281209975	0.0424050587782242	0.0725510602084178	0.142040866839265	0.0694898066308474	0.00850336725102554	0.00161635982469018	0.048443852283086	0.100409994134449	0.0519661418513625
0.119526280753253	0.0635799946566381	0.132215071521939	0.261004519292524	0.128789447770584	0.00991365348942706	0.00326562567898347	0.0602982917894162	0.211297207009004	0.150998915219588
0.102065425789006	0.0560731451394707	0.0956234720243788	0.197601602375114	0.101978130350735	0.00838631541942098	0.00239779648778428	0.040781888077339	0.118041250463199	0.0772593623858601
0.0864880256749649	0.0455450593088009	0.0661348151788042	0.130969315077343	0.0648344998985385	0.00819678968532668	0.00249486210594158	0.0340200541292404	0.101374112319266	0.0673540581900258
0.0873833846906753	0.0450378009259278	0.0816456561233203	0.175735717377847	0.0940900612545264	0.0066315819497429	0.00140859774257743	0.0282316365272968	0.0845320444871403	0.0563004079598435
0.0843144131102858	0.0504186368288226	0.0632249111641452	0.140905602382632	0.0776806912184867	0.0071793118711687	0.00277658231472359	0.0260767631651866	0.108616168721183	0.0825394055559966
0.0831866063146656	0.0452285203689337	0.0649479003928648	0.138256432019892	0.073308531627027	0.00673195664518309	0.0019018256700578	0.0281813464144454	0.0902709592562566	0.0620896128418112
0.101582524909792	0.0584974276935237	0.093054686996903	0.203923139940549	0.110868452943646	0.00770537001145303	0.00292909770487215	0.0379102532035938	0.133055232495561	0.0951449792919671
0.0982382084102812	0.0546959128946979	0.097266574943366	0.203870515454909	0.106603940511543	0.00825912509663595	0.00233778788107222	0.0426228726385838	0.135870761244181	0.0932478886055975
0.101632047979973	0.0504967799668522	0.103392371166371	0.176302581444833	0.0729102102784621	0.00840241925043971	0.00164969148737473	0.058595477274814	0.0976194554061772	0.0390239781313631
0.0798017756435556	0.047213131804651	0.0637757705880981	0.14405244424707	0.0802766736589721	0.00629356983958464	0.0021610518723432	0.0248317531071954	0.0877754256717869	0.0629436725645915
0.102936353895604	0.0603370070402852	0.111792139578848	0.228595581737867	0.116803442159019	0.00803467781051857	0.00260022304357983	0.0560651389534759	0.137596964055098	0.0815318251016225
0.0980501165369959	0.0481340985294543	0.085951601542261	0.157271966808858	0.0713203652665967	0.00891665362013441	0.00228303400423079	0.0408526485959576	0.120739739362306	0.079887090766348
0.106253664232242	0.0536969866904424	0.101740444432021	0.21662643945392	0.114885995021899	0.00824992443834782	0.00207169169411535	0.038242014108999	0.127328880078133	0.0890868659691343
0.107206868276048	0.0560272703412913	0.11885762222858	0.223480718520974	0.104623096292394	0.00996400653984034	0.00251455289219522	0.0633636169916482	0.151594338282755	0.088230721291107
0.0921679748151052	0.0585374462428767	0.0791482116811265	0.199381670194293	0.120233458513166	0.00579088699980015	0.00316396744781197	0.0201164434561373	0.131400827522518	0.111284384066381
0.100294864358976	0.0601616728206924	0.0964789089358203	0.230525145885682	0.134046236949862	0.00713352920293807	0.00254675134804675	0.0336240611241369	0.130425110744147	0.0968010496200106
0.0850496989321507	0.050214686974023	0.0749013752313362	0.166388760730861	0.0914873854995251	0.00486809086105819	0.00179990970417032	0.0191526951109152	0.0785608394662926	0.0594081443553774
0.0878109003477039	0.0482928894063395	0.0721130151033376	0.147341807804268	0.0752287927009304	0.00611074877363345	0.00233155315569148	0.0311304451857443	0.0977432993542433	0.0666128541684991
0.119056772302838	0.0610241874942555	0.123117190529265	0.230761254204729	0.107644063675464	0.0115816281686332	0.00321203274018364	0.0671498188686148	0.176731494954378	0.109581676085763
0.0989234991220703	0.0540016504855249	0.0957168986035355	0.19504977984844	0.099332881244904	0.00745798270732195	0.0023591199140923	0.0384719295544625	0.108284666795815	0.0698127372413524
0.0833139801507238	0.0483179869279344	0.0705226519569591	0.168805835141915	0.0982831831849557	0.00509866546180203	0.00174239518241893	0.0171874845911688	0.0754182530405463	0.0582307684493775
0.0860977811248745	0.0520500706370751	0.0740331048559079	0.17598497821491	0.101951873359002	0.00712592907535887	0.00240267919997465	0.031104096290345	0.116696773358605	0.0855926770682602
