LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
5.46145253908497	7.37941091034999	0.0804131245577768	0.144425105240859	0.0640119806830821
