node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.78816224328498,-79.850450838281,37.8854393845806,-80.1928586658327,37.2896497494729,7.78816224328498,0,1968.4029129595,1976.19107520278,NA
48,53,1.1718337205068,-79.850450838281,37.8854393845806,-78.9727128990506,38.2264495018546,1.1718337205068,0,1968.4029129595,1969.57474668,NA
53,60,1.41378702255669,-78.9727128990506,38.2264495018546,-79.1248525798455,38.7699982902727,2.58562074306349,1.1718337205068,1969.57474668,1970.98853370256,NA
53,54,2.84913816023843,-78.9727128990506,38.2264495018546,-78.9364337160342,38.9762821460847,4.02097188074522,1.1718337205068,1969.57474668,1972.42388484024,NA
54,55,0.0946353041324954,-78.9364337160342,38.9762821460847,-79.0462598793392,38.9812709137353,4.11560718487772,4.02097188074522,1972.42388484024,1972.51852014437,NA
60,61,1.90765958960101,-79.1248525798455,38.7699982902727,-78.7244560768638,39.5983957053824,4.4932803326645,2.58562074306349,1970.98853370256,1972.89619329216,NA
61,70,0.0886012246869861,-78.7244560768638,39.5983957053824,-78.5960424936532,39.596406264143,4.58188155735149,4.4932803326645,1972.89619329216,1972.98479451685,NA
70,73,0.17799882218571,-78.5960424936532,39.596406264143,-78.6104260675254,39.3175255090577,4.7598803795372,4.58188155735149,1972.98479451685,1973.16279333903,NA
55,17,1.14493085562651,-79.0462598793392,38.9812709137353,-77.842,39.304,5.26053804050422,4.11560718487772,1972.51852014437,1973.663451,US1_1973.663451_39.304_-77.842
73,4,0.702645660967054,-78.6104260675254,39.3175255090577,-78.803,39.622,5.46252604050425,4.7598803795372,1973.16279333903,1973.865439,US1_1973.865439_39.622_-78.803
70,71,1.15868627917922,-78.5960424936532,39.596406264143,-79.3468538012662,39.9299583434217,5.7405678365307,4.58188155735149,1972.98479451685,1974.14348079603,NA
54,7,1.85450215975917,-78.9364337160342,38.9762821460847,-78.886,39.05,5.87547404050439,4.02097188074522,1972.42388484024,1974.278387,US1_1974.278387_39.05_-78.886
60,26,3.43669529744079,-79.1248525798455,38.7699982902727,-79.18,39.09,6.02231604050427,2.58562074306349,1970.98853370256,1974.425229,US1_1974.425229_39.09_-79.18
71,72,0.346978290437054,-79.3468538012662,39.9299583434217,-79.4012650805402,39.7578561582342,6.08754612696776,5.7405678365307,1974.14348079603,1974.49045908646,NA
61,62,1.6347377289569,-78.7244560768638,39.5983957053824,-78.6829170826708,40.2180377416794,6.1280180616214,4.4932803326645,1972.89619329216,1974.53093102112,NA
62,63,0.770234248582248,-78.6829170826708,40.2180377416794,-78.6587762550224,39.986232444889,6.89825231020365,6.1280180616214,1974.53093102112,1975.3011652697,NA
55,56,3.13726924122456,-79.0462598793392,38.9812709137353,-78.1496651319311,38.3022538297346,7.25287642610228,4.11560718487772,1972.51852014437,1975.6557893856,NA
73,74,3.37802274581759,-78.6104260675254,39.3175255090577,-77.7836262468804,39.7253658154476,8.13790312535478,4.7598803795372,1973.16279333903,1976.54081608485,NA
56,59,0.891395360320555,-78.1496651319311,38.3022538297346,-77.7481985026464,38.0791507994126,8.14427178642283,7.25287642610228,1975.6557893856,1976.54718474592,NA
74,75,0.0922185555331083,-77.7836262468804,39.7253658154476,-77.895899329582,39.7725857713855,8.23012168088789,8.13790312535478,1976.54081608485,1976.63303464038,NA
71,8,2.51442620397365,-79.3468538012662,39.9299583434217,-79.562,40.326,8.25499404050435,5.7405678365307,1974.14348079603,1976.657907,US1_1976.657907_40.326_-79.562
