node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-78.092670918898,39.799093992598,-77.9781273915144,39.9028179615656,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-78.092670918898,39.799093992598,-79.8932812700579,38.4390441167724,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-79.8932812700579,38.4390441167724,-79.1032303390247,38.7074262946902,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-79.1032303390247,38.7074262946902,-78.8004942124064,38.8019987922874,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-78.8004942124064,38.8019987922874,-78.9406027242341,38.8138394675641,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-79.8932812700579,38.4390441167724,-79.1878734279055,38.8433740590914,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-79.1032303390247,38.7074262946902,-79.1187725616134,38.6658441879578,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-79.1878734279055,38.8433740590914,-79.387183398903,39.0319942852214,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-78.9406027242341,38.8138394675641,-78.539163985814,38.5651421555297,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-79.1187725616134,38.6658441879578,-79.2406915056493,38.5889126443976,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-78.539163985814,38.5651421555297,-78.4902229229085,38.4682424654553,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-79.387183398903,39.0319942852214,-79.5008105914072,38.78255123661,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-78.4902229229085,38.4682424654553,-78.5163922410387,38.5433408718247,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-79.2406915056493,38.5889126443976,-79.3265192922063,38.4510092506786,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-78.8004942124064,38.8019987922874,-79.5648376227074,37.992033566001,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-77.9781273915144,39.9028179615656,-77.9302087794192,40.3671148092466,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-78.539163985814,38.5651421555297,-76.7561080819445,41.5429968430743,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-77.9302087794192,40.3671148092466,-77.755639,40.529107,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-79.5008105914072,38.78255123661,-79.6319339458346,38.5044977182315,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-79.5008105914072,38.78255123661,-80.5234582717697,38.2659367475103,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-79.6319339458346,38.5044977182315,-79.714211,38.373511,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-79.387183398903,39.0319942852214,-79.4290156637071,38.9844943882412,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-79.2406915056493,38.5889126443976,-78.9319595695842,38.5833697191683,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-79.4290156637071,38.9844943882412,-79.6416861340771,39.0201240318895,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-79.1187725616134,38.6658441879578,-79.34702,40.067937,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-77.9781273915144,39.9028179615656,-77.974149,40.060488,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
142,40,2.4166666677,-79.3265192922063,38.4510092506786,-79.2480998291939,38.4951114530084,12.833333334,10.4166666663,1982.41666666563,1984.83333333333,28
160,161,2.25,-76.7561080819445,41.5429968430743,-76.6936950875936,41.5749847276771,12.999999999,10.749999999,1982.74999999833,1984.99999999833,NA
144,145,0.833333333300001,-78.9319595695842,38.5833697191683,-79.038834745323,38.4722931380062,13.0833333336,12.2500000003,1984.24999999963,1985.08333333293,NA
142,143,2.833333333,-79.3265192922063,38.4510092506786,-79.4837947345406,38.352705134293,13.2499999993,10.4166666663,1982.41666666563,1985.24999999863,NA
124,22,2.416666667,-79.6319339458346,38.5044977182315,-79.2500463447774,38.4932128277506,13.333333334,10.916666667,1982.91666666633,1985.33333333333,37
103,104,2.75,-77.9302087794192,40.3671148092466,-77.8250044074673,40.8777816639243,13.416666667,10.666666667,1982.66666666633,1985.41666666633,NA
115,116,7.416666667,-79.1878734279055,38.8433740590914,-78.6986895182069,39.3710563468906,13.5000000003,6.0833333333,1978.08333333263,1985.49999999963,NA
131,134,0.833333333300001,-79.6416861340771,39.0201240318895,-79.5989544221236,38.9937657104112,13.5833333339,12.7500000006,1984.74999999993,1985.58333333323,NA
143,41,0.500000334699958,-79.4837947345406,38.352705134293,-79.642125,38.18344,13.750000334,13.2499999993,1985.24999999863,1985.75000033333,50
134,135,0.333333333300001,-79.5989544221236,38.9937657104112,-79.649968042577,39.0808877870909,13.9166666672,13.5833333339,1985.58333333323,1985.91666666653,NA
128,129,2,-79.4290156637071,38.9844943882412,-78.9169491779443,38.2600151974854,13.9166666673,11.9166666673,1983.91666666663,1985.91666666663,NA
129,27,0.250000666699922,-78.9169491779443,38.2600151974854,-79.17963,38.310486,14.1666673339999,13.9166666673,1985.91666666663,1986.16666733333,58
125,23,2.66666700069996,-80.5234582717697,38.2659367475103,-80.414666,38.313526,14.250000334,11.5833333333,1983.58333333263,1986.25000033333,39
187,188,3.916666667,-78.5163922410387,38.5433408718247,-78.5996636999381,38.4955119159942,14.3333333327,10.4166666657,1982.41666666503,1986.33333333203,NA
116,14,0.916667333699923,-78.6986895182069,39.3710563468906,-78.42277,39.592756,14.4166673339999,13.5000000003,1985.49999999963,1986.41666733333,55
129,130,0.666666666699999,-78.9169491779443,38.2600151974854,-78.9966539031686,38.1403133419383,14.583333334,13.9166666673,1985.91666666663,1986.58333333333,NA
144,146,2.5,-78.9319595695842,38.5833697191683,-78.4601549053091,38.4548406012653,14.7500000003,12.2500000003,1984.24999999963,1986.74999999963,NA
146,45,3.33699961885259e-07,-78.4601549053091,38.4548406012653,-78.4602389245352,38.4547609757574,14.750000334,14.7500000003,1986.74999999963,1986.75000033333,67
160,163,4.5,-76.7561080819445,41.5429968430743,-75.9688336911364,39.4624508356033,15.249999999,10.749999999,1982.74999999833,1987.24999999833,NA
131,132,2.583333333,-79.6416861340771,39.0201240318895,-79.8736987361785,39.1078801961484,15.3333333336,12.7500000006,1984.74999999993,1987.33333333293,NA
146,147,0.583333333300001,-78.4601549053091,38.4548406012653,-78.4569087391432,38.5332632992361,15.3333333336,14.7500000003,1986.74999999963,1987.33333333293,NA
143,42,2.0833333347,-79.4837947345406,38.352705134293,-79.5702663321609,37.9959869572082,15.333333334,13.2499999993,1985.24999999863,1987.33333333333,51
188,88,1.0000000013,-78.5996636999381,38.4955119159942,-78.710243,38.46327,15.333333334,14.3333333327,1986.33333333203,1987.33333333333,63
135,136,1.416666667,-79.649968042577,39.0808877870909,-79.3274338762523,39.2017229023458,15.3333333342,13.9166666672,1985.91666666653,1987.33333333353,NA
188,189,1.25,-78.5996636999381,38.4955119159942,-78.506480062418,38.4498354967307,15.5833333327,14.3333333327,1986.33333333203,1987.58333333203,NA
158,58,11.916667001,-78.9406027242341,38.8138394675641,-78.3636502230291,38.8114694424415,15.750000334,3.833333333,1975.83333333233,1987.75000033333,13
147,149,0.5,-78.4569087391432,38.5332632992361,-78.675219220974,38.4912275549685,15.8333333336,15.3333333336,1987.33333333293,1987.83333333293,NA
145,44,2.7500000004,-79.038834745323,38.4722931380062,-78.171617,38.272473,15.833333334,13.0833333336,1985.08333333293,1987.83333333333,49
147,148,0.583333333300001,-78.4569087391432,38.5332632992361,-78.5780623055304,38.372737858833,15.9166666669,15.3333333336,1987.33333333293,1987.91666666623,NA
187,87,5.50000066829992,-78.5163922410387,38.5433408718247,-77.856315,39.716715,15.9166673339999,10.4166666657,1982.41666666503,1987.91666733333,31
189,190,0.416666666699996,-78.506480062418,38.4498354967307,-78.4879239939274,38.4463963855159,15.9999999994,15.5833333327,1987.58333333203,1987.99999999873,NA
189,89,0.500000001299998,-78.506480062418,38.4498354967307,-78.1366436134394,38.095129265773,16.083333334,15.5833333327,1987.58333333203,1988.08333333333,77
148,47,0.166666667099999,-78.5780623055304,38.372737858833,-79.2495237757874,38.492186793144,16.083333334,15.9166666669,1987.91666666623,1988.08333333333,81
190,90,0.0833333346000025,-78.4879239939274,38.4463963855159,-78.4602821460234,38.4526158959245,16.083333334,15.9999999994,1987.99999999873,1988.08333333333,82
136,137,0.75,-79.3274338762523,39.2017229023458,-80.0373604985071,39.5510720876884,16.0833333342,15.3333333342,1987.33333333353,1988.08333333353,NA
163,164,1.333333333,-75.9688336911364,39.4624508356033,-76.0084563176046,39.6179268174412,16.583333332,15.249999999,1987.24999999833,1988.58333333133,NA
134,33,3.0000000001,-79.5989544221236,38.9937657104112,-79.66749,38.89674,16.583333334,13.5833333339,1985.58333333323,1988.58333333333,56
161,162,3.833333333,-76.6936950875936,41.5749847276771,-76.5105057104032,41.5984710621402,16.833333332,12.999999999,1984.99999999833,1988.83333333133,NA
163,62,1.66666733499992,-75.9688336911364,39.4624508356033,-77.498112,37.286097,16.9166673339999,15.249999999,1987.24999999833,1988.91666733333,68
149,48,1.16666700039996,-78.675219220974,38.4912275549685,-78.973518,38.471971,17.000000334,15.8333333336,1987.83333333293,1989.00000033333,78
132,30,1.7500000004,-79.8736987361785,39.1078801961484,-79.528569,39.925688,17.083333334,15.3333333336,1987.33333333293,1989.08333333333,71
104,3,3.83333366699996,-77.8250044074673,40.8777816639243,-76.189385,40.928494,17.250000334,13.416666667,1985.41666666633,1989.25000033333,52
137,138,1.333333333,-80.0373604985071,39.5510720876884,-80.1511294199853,39.5710325317266,17.4166666672,16.0833333342,1988.08333333353,1989.41666666653,NA
185,186,7.75,-78.4902229229085,38.4682424654553,-78.3749622768918,38.7221243367331,17.499999999,9.749999999,1981.74999999833,1989.49999999833,NA
136,35,2.16666699979996,-79.3274338762523,39.2017229023458,-79.107705,38.819708,17.500000334,15.3333333342,1987.33333333353,1989.50000033333,72
