node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-78.3094304440733,39.4082626027004,-77.9359703773345,39.8591557841455,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-78.3094304440733,39.4082626027004,-79.5260898708275,39.1294346834615,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-79.5260898708275,39.1294346834615,-79.4918470718998,39.0687744894739,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-79.4918470718998,39.0687744894739,-78.6264920353631,38.7039489022765,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-78.6264920353631,38.7039489022765,-78.5254800376193,38.6259249031453,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-79.5260898708275,39.1294346834615,-79.4055669938843,38.8592490694956,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-79.4918470718998,39.0687744894739,-79.2759317826122,38.7165579923705,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-79.4055669938843,38.8592490694956,-79.4712989026135,38.5794884696467,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-78.5254800376193,38.6259249031453,-78.5969280741937,38.5604052631197,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-79.2759317826122,38.7165579923705,-78.8113918673579,38.6064902145178,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-78.5969280741937,38.5604052631197,-78.5250911555461,38.5567278095093,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-79.4712989026135,38.5794884696467,-79.8975003303576,38.3641601287811,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-78.5250911555461,38.5567278095093,-78.7418711957393,38.534814112568,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-78.8113918673579,38.6064902145178,-79.2545318118938,38.3731008569199,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-78.6264920353631,38.7039489022765,-79.5648376227074,37.992033566001,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-77.9359703773345,39.8591557841455,-77.8069682182391,40.4316519985518,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-78.5969280741937,38.5604052631197,-78.2292903889672,36.8178053218145,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-77.8069682182391,40.4316519985518,-77.755639,40.529107,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-79.8975003303576,38.3641601287811,-79.927713324157,38.4019648017352,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
