node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,1.416666667,-80.3597526119418,38.4132371142618,-80.3409432616501,38.4920718289517,1.416666667,0,1971.999999999,1973.416666666,NA
117,156,2.5,-80.3409432616501,38.4920718289517,-80.3217232661802,38.5917874689033,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
156,158,0.0833333333299997,-80.3217232661802,38.5917874689033,-80.31141670574,38.5810716962053,4.00000000033,3.916666667,1975.916666666,1975.99999999933,NA
158,159,0.166666666699999,-80.31141670574,38.5810716962053,-80.4021446997183,38.2081681259718,4.16666666703,4.00000000033,1975.99999999933,1976.16666666603,NA
116,182,5.166666667,-80.3597526119418,38.4132371142618,-80.2947877113703,38.4774506808613,5.166666667,0,1971.999999999,1977.166666666,NA
158,161,1.333333333,-80.31141670574,38.5810716962053,-80.2933784121847,38.4541486074471,5.33333333333,4.00000000033,1975.99999999933,1977.33333333233,NA
161,165,0.333333333300001,-80.2933784121847,38.4541486074471,-80.2761343446307,38.4476838613299,5.66666666663,5.33333333333,1977.33333333233,1977.66666666563,NA
165,169,0.833333333299997,-80.2761343446307,38.4476838613299,-80.2915570679116,38.4671750511601,6.49999999993,5.66666666663,1977.66666666563,1978.49999999893,NA
117,118,6,-80.3409432616501,38.4920718289517,-80.4426874385957,38.3803361227828,7.416666667,1.416666667,1973.416666666,1979.416666666,NA
159,160,3.416666667,-80.4021446997183,38.2081681259718,-80.3464292211049,38.0942889609589,7.58333333403,4.16666666703,1976.16666666603,1979.58333333303,NA
161,162,2.833333333,-80.2933784121847,38.4541486074471,-80.1232038276698,38.2161691974715,8.16666666633,5.33333333333,1977.33333333233,1980.16666666533,NA
169,172,2.333333333,-80.2915570679116,38.4671750511601,-80.1583620778142,39.3362764257039,8.83333333293,6.49999999993,1978.49999999893,1980.83333333193,NA
182,200,3.666666667,-80.2947877113703,38.4774506808613,-80.1869399067123,38.1658850141669,8.83333333400001,5.166666667,1977.166666666,1980.833333333,NA
200,211,0.25,-80.1869399067123,38.1658850141669,-80.0440570813433,37.8789627214486,9.08333333400001,8.83333333400001,1980.833333333,1981.083333333,NA
211,214,0.416666666699996,-80.0440570813433,37.8789627214486,-80.0853886757273,37.9503292972382,9.5000000007,9.08333333400001,1981.083333333,1981.4999999997,NA
211,212,0.583333333299997,-80.0440570813433,37.8789627214486,-78.6800199301828,38.4929103133679,9.6666666673,9.08333333400001,1981.083333333,1981.6666666663,NA
214,215,0.166666666700003,-80.0853886757273,37.9503292972382,-80.173364095109,38.0251079740662,9.6666666674,9.5000000007,1981.4999999997,1981.6666666664,NA
165,166,4.083333333,-80.2761343446307,38.4476838613299,-79.2331839833299,39.2183337171628,9.74999999963,5.66666666663,1977.66666666563,1981.74999999863,NA
172,177,1.25,-80.1583620778142,39.3362764257039,-80.1569202227153,39.3135722644657,10.08333333293,8.83333333293,1980.83333333193,1982.08333333193,NA
200,201,1.333333333,-80.1869399067123,38.1658850141669,-80.2801284503097,38.2252777871881,10.166666667,8.83333333400001,1980.833333333,1982.166666666,NA
156,157,6.333333333,-80.3217232661802,38.5917874689033,-80.3084627296845,38.8076787997607,10.25,3.916666667,1975.916666666,1982.249999999,NA
212,213,0.583333333300004,-78.6800199301828,38.4929103133679,-78.6535878784131,38.428409098176,10.2500000006,9.6666666673,1981.6666666663,1982.2499999996,NA
212,96,0.666666333700039,-78.6800199301828,38.4929103133679,-78.326714,38.336516,10.333333001,9.6666666673,1981.6666666663,1982.333333,34
162,163,2.25,-80.1232038276698,38.2161691974715,-80.5880813815838,39.4137392186163,10.41666666633,8.16666666633,1980.16666666533,1982.41666666533,NA
169,170,3.916666667,-80.2915570679116,38.4671750511601,-79.4548891063287,38.1121736342373,10.41666666693,6.49999999993,1978.49999999893,1982.41666666593,NA
170,53,0.16666633407004,-79.4548891063287,38.1121736342373,-79.453232,38.129392,10.583333001,10.41666666693,1982.41666666593,1982.583333,49
118,120,3.333333333,-80.4426874385957,38.3803361227828,-80.8409535908366,38.5095196978615,10.75,7.416666667,1979.416666666,1982.749999999,NA
120,121,0.0833333333299997,-80.8409535908366,38.5095196978615,-80.8241542968283,38.5063469534032,10.83333333333,10.75,1982.749999999,1982.83333333233,NA
213,97,0.666667000399958,-78.6535878784131,38.428409098176,-78.568051,38.620598,10.916667001,10.2500000006,1982.2499999996,1982.916667,46
163,46,0.583333334669998,-80.5880813815838,39.4137392186163,-80.573195,39.325478,11.000000001,10.41666666633,1982.41666666533,1983,51
160,44,3.49999966697004,-80.3464292211049,38.0942889609589,-80.3824675609647,38.0164660742799,11.083333001,7.58333333403,1979.58333333303,1983.083333,23
182,183,6.083333333,-80.2947877113703,38.4774506808613,-77.1201116599148,37.6294958420269,11.25,5.166666667,1977.166666666,1983.249999999,NA
183,184,0.416666666699999,-77.1201116599148,37.6294958420269,-77.1332666900099,37.663169676302,11.6666666667,11.25,1983.249999999,1983.6666666657,NA
