node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,1.416666667,-80.3410198119392,38.7214165673196,-80.5102014830132,38.5535439179236,1.416666667,0,1971.999999999,1973.416666666,NA
117,156,2.5,-80.5102014830132,38.5535439179236,-80.2180445533841,38.8556462725541,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
156,158,0.0833333333299997,-80.2180445533841,38.8556462725541,-80.2212759730818,38.8578507119788,4.00000000033,3.916666667,1975.916666666,1975.99999999933,NA
158,159,0.166666666699999,-80.2212759730818,38.8578507119788,-80.9663789258475,38.533215116145,4.16666666703,4.00000000033,1975.99999999933,1976.16666666603,NA
116,182,5.166666667,-80.3410198119392,38.7214165673196,-79.7260805215219,38.1874169264326,5.166666667,0,1971.999999999,1977.166666666,NA
158,161,1.333333333,-80.2212759730818,38.8578507119788,-80.1757239628551,38.8864776133132,5.33333333333,4.00000000033,1975.99999999933,1977.33333333233,NA
161,165,0.333333333300001,-80.1757239628551,38.8864776133132,-80.2204888738041,38.9779667203399,5.66666666663,5.33333333333,1977.33333333233,1977.66666666563,NA
165,169,0.833333333299997,-80.2204888738041,38.9779667203399,-79.9242518882328,38.98737028701,6.49999999993,5.66666666663,1977.66666666563,1978.49999999893,NA
117,118,6,-80.5102014830132,38.5535439179236,-80.481825946299,38.3554103643615,7.416666667,1.416666667,1973.416666666,1979.416666666,NA
159,160,3.416666667,-80.9663789258475,38.533215116145,-80.605736697416,38.439010447045,7.58333333403,4.16666666703,1976.16666666603,1979.58333333303,NA
161,162,2.833333333,-80.1757239628551,38.8864776133132,-80.0882178477534,39.123326179361,8.16666666633,5.33333333333,1977.33333333233,1980.16666666533,NA
169,172,2.333333333,-79.9242518882328,38.98737028701,-80.160693545814,38.8444049820575,8.83333333293,6.49999999993,1978.49999999893,1980.83333333193,NA
182,200,3.666666667,-79.7260805215219,38.1874169264326,-80.3776101333009,38.6546737797817,8.83333333400001,5.166666667,1977.166666666,1980.833333333,NA
200,211,0.25,-80.3776101333009,38.6546737797817,-80.377552287281,38.6384845431084,9.08333333400001,8.83333333400001,1980.833333333,1981.083333333,NA
211,214,0.416666666699996,-80.377552287281,38.6384845431084,-80.3016755421062,38.6081212281086,9.5000000007,9.08333333400001,1981.083333333,1981.4999999997,NA
211,212,0.583333333299997,-80.377552287281,38.6384845431084,-78.4951808244142,38.38714833994,9.6666666673,9.08333333400001,1981.083333333,1981.6666666663,NA
214,215,0.166666666700003,-80.3016755421062,38.6081212281086,-80.2151691627298,38.5622048749455,9.6666666674,9.5000000007,1981.4999999997,1981.6666666664,NA
165,166,4.083333333,-80.2204888738041,38.9779667203399,-79.8351918844274,39.211481181979,9.74999999963,5.66666666663,1977.66666666563,1981.74999999863,NA
