node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-79.1327954395614,39.0428126487532,-79.1886647279618,39.0336612597464,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-79.1327954395614,39.0428126487532,-78.8351777546042,39.3454186106557,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-78.8351777546042,39.3454186106557,-78.8907685368302,39.3363588428975,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-78.8907685368302,39.3363588428975,-79.2679169999546,39.8320309208892,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-78.8907685368302,39.3363588428975,-78.8507163813174,39.3326991318224,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-79.1886647279618,39.0336612597464,-79.0388826505348,38.9639666860687,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-79.0388826505348,38.9639666860687,-79.3415841020653,38.5254493431583,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-78.8507163813174,39.3326991318224,-78.1436666656882,39.4779106881214,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-78.8507163813174,39.3326991318224,-79.0071438012234,39.2648450957786,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-78.8351777546042,39.3454186106557,-78.507435920458,38.938844621746,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-79.3415841020653,38.5254493431583,-79.3543856181524,38.5242528952209,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-79.0071438012234,39.2648450957786,-78.9737853406275,39.2987406290206,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-79.2679169999546,39.8320309208892,-79.0846206490313,39.7715114666445,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-78.9737853406275,39.2987406290206,-79.088677399529,39.2362062375179,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-78.1436666656882,39.4779106881214,-78.1052887962395,39.5348442516377,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-79.0846206490313,39.7715114666445,-79.1974897538043,39.9050204451904,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-78.507435920458,38.938844621746,-78.2072015771392,39.2876190895267,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-79.088677399529,39.2362062375179,-78.9535796928055,39.1839379966954,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-78.507435920458,38.938844621746,-78.3062103572834,38.4961945057516,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-79.0071438012234,39.2648450957786,-79.7584905872777,39.0478516111268,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-79.3415841020653,38.5254493431583,-78.5274523444895,38.786058435468,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-78.3062103572834,38.4961945057516,-78.3242158093268,38.456544786637,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
