node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-79.0075518363686,39.0656558097692,-78.7379450765995,38.8897821140248,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-79.0075518363686,39.0656558097692,-79.039473222389,39.0506877968438,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-79.039473222389,39.0506877968438,-78.7356804100476,38.989879858349,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-78.7356804100476,38.989879858349,-78.7000504211478,40.2174044908951,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-78.7356804100476,38.989879858349,-78.9562018508158,39.0697277115845,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-78.7379450765995,38.8897821140248,-78.7904327086746,38.8220424687356,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-78.7904327086746,38.8220424687356,-78.7566576304834,38.7812196169052,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-78.9562018508158,39.0697277115845,-77.5869422277577,39.6891185615814,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-78.9562018508158,39.0697277115845,-79.0859058745674,39.4219022619904,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-79.039473222389,39.0506877968438,-79.1556395950691,39.0959587665787,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-78.7566576304834,38.7812196169052,-78.8226607272786,38.8074113364921,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-79.0859058745674,39.4219022619904,-79.2226393397617,39.4542393962947,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-78.7000504211478,40.2174044908951,-78.670872131496,40.2878244269703,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-79.2226393397617,39.4542393962947,-79.2975491996045,39.398024479227,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-77.5869422277577,39.6891185615814,-77.6371991106881,39.9782975235395,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-78.670872131496,40.2878244269703,-78.7096349114677,40.1959757298557,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-79.1556395950691,39.0959587665787,-78.065288015282,39.9832802383692,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-79.2975491996045,39.398024479227,-79.3670718483392,39.559003388643,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-79.1556395950691,39.0959587665787,-78.7026238199573,38.8877733257102,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-79.0859058745674,39.4219022619904,-79.6920773611125,38.8899710937275,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-78.7566576304834,38.7812196169052,-78.551996157519,38.7313921041868,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-78.7026238199573,38.8877733257102,-78.558339209075,38.7781744536002,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-79.3670718483392,39.559003388643,-79.2028667360427,39.5302318936982,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-79.2028667360427,39.5302318936982,-79.1260733540508,39.5484818445181,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-78.8226607272786,38.8074113364921,-78.5344343614091,38.7853318552794,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
200,206,5.25,-77.5869422277577,39.6891185615814,-77.398832829747,39.6224724697678,9.5833333337,4.3333333337,1976.3333333327,1981.5833333327,NA
169,170,2.916666667,-78.065288015282,39.9832802383692,-77.9926582596209,39.7369830281946,9.5833333337,6.6666666667,1978.6666666657,1981.5833333327,NA
229,230,5.25,-79.2226393397617,39.4542393962947,-76.0007153728563,40.3176341257466,10.166666667,4.916666667,1976.916666666,1982.166666666,NA
235,105,1.083333334,-79.1260733540508,39.5484818445181,-79.080808,39.526167,10.250000001,9.166666667,1981.166666666,1982.25,51
234,103,1.91666633400003,-79.2028667360427,39.5302318936982,-79.302331,38.974508,10.333333001,8.416666667,1980.416666666,1982.333333,48
172,173,3.333333333,-78.7026238199573,38.8877733257102,-78.609597812806,38.8091609435254,10.3333333327,6.9999999997,1978.9999999987,1982.3333333317,NA
135,4,3.08333300060004,-78.551996157519,38.7313921041868,-78.222265,38.608394,10.583333001,7.5000000004,1979.4999999994,1982.583333,44
173,42,0.249999668300035,-78.609597812806,38.8091609435254,-78.648654,38.836126,10.583333001,10.3333333327,1982.3333333317,1982.583333,60
170,39,1.24999966730003,-77.9926582596209,39.7369830281946,-78.035422,39.73136,10.833333001,9.5833333337,1981.5833333327,1982.833333,57
206,207,1.25,-77.398832829747,39.6224724697678,-77.4032759328758,39.6512952538937,10.8333333337,9.5833333337,1981.5833333327,1982.8333333327,NA
135,5,3.41666700059996,-78.551996157519,38.7313921041868,-78.623657,39.00082,10.916667001,7.5000000004,1979.4999999994,1982.916667,45
174,44,2.99999966830003,-78.558339209075,38.7781744536002,-78.409083,38.792421,11.083333001,8.0833333327,1980.0833333317,1983.083333,47
185,55,6.16666633430004,-78.670872131496,40.2878244269703,-77.421577,38.383407,11.333333001,5.1666666667,1977.1666666657,1983.333333,28
186,187,4.916666667,-78.7096349114677,40.1959757298557,-78.4402925946975,40.4391047406848,11.5000000007,6.5833333337,1978.5833333327,1983.4999999997,NA
184,54,9.8333333343,-78.7000504211478,40.2174044908951,-79.59362,39.718227,11.500000001,1.6666666667,1973.6666666657,1983.5,8
173,43,1.24999966830003,-78.609597812806,38.8091609435254,-78.253152,38.678363,11.583333001,10.3333333327,1982.3333333317,1983.583333,61
