node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-78.4865183512893,39.0569815138971,-78.8469742450476,38.9158946176571,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-78.4865183512893,39.0569815138971,-78.2371584378358,39.4640419858612,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-78.2371584378358,39.4640419858612,-78.2530396155707,39.4479107724423,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-78.2530396155707,39.4479107724423,-78.7777027092403,39.5505911473752,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-78.2530396155707,39.4479107724423,-78.3464535898029,39.5122184039826,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-78.8469742450476,38.9158946176571,-78.9534332774429,38.8124014879454,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-78.9534332774429,38.8124014879454,-78.8215932705652,38.7967843396636,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-78.3464535898029,39.5122184039826,-78.2267890927326,39.4276695331607,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-78.3464535898029,39.5122184039826,-79.1503516861975,39.3390953969793,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-78.2371584378358,39.4640419858612,-77.9891017068177,39.5196679353238,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-78.8215932705652,38.7967843396636,-78.7452435972351,38.8663823001425,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-79.1503516861975,39.3390953969793,-79.0906168475857,39.341412038339,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-78.7777027092403,39.5505911473752,-78.8537011581321,40.2319014185678,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-79.0906168475857,39.341412038339,-79.0145064174913,39.4370465222453,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-78.2267890927326,39.4276695331607,-77.9820445018436,39.4461684445769,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-78.8537011581321,40.2319014185678,-78.9012667606154,40.2524682851298,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-77.9891017068177,39.5196679353238,-78.1332861140641,39.6439870462283,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-79.0145064174913,39.4370465222453,-79.0335471809794,39.4019512279417,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-77.9891017068177,39.5196679353238,-78.5098637579632,38.8088165315522,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-79.1503516861975,39.3390953969793,-79.2636913761553,39.4941836076674,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-78.8215932705652,38.7967843396636,-78.7137780520411,38.9765878663997,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-78.5098637579632,38.8088165315522,-78.5877355064485,38.7586137197536,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-79.0335471809794,39.4019512279417,-79.0289285498291,39.4035364270786,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-79.0289285498291,39.4035364270786,-79.1069063005484,39.496579763641,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-78.7452435972351,38.8663823001425,-77.9315866094022,38.634039871319,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
200,206,5.25,-78.2267890927326,39.4276695331607,-78.2200866260627,39.7619752188516,9.5833333337,4.3333333337,1976.3333333327,1981.5833333327,NA
169,170,2.916666667,-78.1332861140641,39.6439870462283,-78.0886176088133,39.6718565385997,9.5833333337,6.6666666667,1978.6666666657,1981.5833333327,NA
229,230,5.25,-79.0906168475857,39.341412038339,-76.8006362168729,40.70492385116,10.166666667,4.916666667,1976.916666666,1982.166666666,NA
235,105,1.083333334,-79.1069063005484,39.496579763641,-79.080808,39.526167,10.250000001,9.166666667,1981.166666666,1982.25,51
234,103,1.91666633400003,-79.0289285498291,39.4035364270786,-79.302331,38.974508,10.333333001,8.416666667,1980.416666666,1982.333333,48
172,173,3.333333333,-78.5098637579632,38.8088165315522,-78.4091667423308,38.7859667427133,10.3333333327,6.9999999997,1978.9999999987,1982.3333333317,NA
135,4,3.08333300060004,-78.7137780520411,38.9765878663997,-78.222265,38.608394,10.583333001,7.5000000004,1979.4999999994,1982.583333,44
173,42,0.249999668300035,-78.4091667423308,38.7859667427133,-78.648654,38.836126,10.583333001,10.3333333327,1982.3333333317,1982.583333,60
170,39,1.24999966730003,-78.0886176088133,39.6718565385997,-78.035422,39.73136,10.833333001,9.5833333337,1981.5833333327,1982.833333,57
206,207,1.25,-78.2200866260627,39.7619752188516,-78.154883006676,39.5644770748372,10.8333333337,9.5833333337,1981.5833333327,1982.8333333327,NA
135,5,3.41666700059996,-78.7137780520411,38.9765878663997,-78.623657,39.00082,10.916667001,7.5000000004,1979.4999999994,1982.916667,45
174,44,2.99999966830003,-78.5877355064485,38.7586137197536,-78.409083,38.792421,11.083333001,8.0833333327,1980.0833333317,1983.083333,47
185,55,6.16666633430004,-78.8537011581321,40.2319014185678,-77.421577,38.383407,11.333333001,5.1666666667,1977.1666666657,1983.333333,28
186,187,4.916666667,-78.9012667606154,40.2524682851298,-78.4005825623734,40.7440659702577,11.5000000007,6.5833333337,1978.5833333327,1983.4999999997,NA
184,54,9.8333333343,-78.7777027092403,39.5505911473752,-79.59362,39.718227,11.500000001,1.6666666667,1973.6666666657,1983.5,8
173,43,1.24999966830003,-78.4091667423308,38.7859667427133,-78.253152,38.678363,11.583333001,10.3333333327,1982.3333333317,1983.583333,61
207,208,0.75,-78.154883006676,39.5644770748372,-78.1059250085835,39.6739667472698,11.5833333337,10.8333333337,1982.8333333327,1983.5833333327,NA
230,100,1.91666633400003,-76.8006362168729,40.70492385116,-75.976575,40.279971,12.083333001,10.166666667,1982.166666666,1984.083333,59
131,132,9.416666667,-78.8469742450476,38.9158946176571,-79.4674210923205,38.8696339750647,12.083333334,2.666666667,1974.666666666,1984.083333333,NA
138,141,2.666666667,-77.9315866094022,38.634039871319,-80.0744054975671,38.1471259188464,12.0833333344,9.4166666674,1981.4166666664,1984.0833333334,NA
206,76,2.74999966730003,-78.2200866260627,39.7619752188516,-77.139776,39.533168,12.333333001,9.5833333337,1981.5833333327,1984.333333,54
174,175,4.583333333,-78.5877355064485,38.7586137197536,-78.5651194199333,39.0233887772944,12.6666666657,8.0833333327,1980.0833333317,1984.6666666647,NA
201,203,7.166666667,-77.9820445018436,39.4461684445769,-77.8196863254193,40.2612058274107,13.0000000007,5.8333333337,1977.8333333327,1984.9999999997,NA
170,38,3.4166666673,-78.0886176088133,39.6718565385997,-78.746826,38.5277,13.000000001,9.5833333337,1981.5833333327,1985,56
141,150,1,-80.0744054975671,38.1471259188464,-80.024710253566,38.1055448142078,13.0833333344,12.0833333344,1984.0833333334,1985.0833333334,NA
