node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.67874855743088,-77.6924234714952,38.9222916185119,-77.9296706522309,39.0590850103432,1.67874855743088,0,1975.9800190869,1977.65876764433,NA
49,50,0.689201755697713,-77.9296706522309,39.0590850103432,-78.084296574385,39.4309206908768,2.3679503131286,1.67874855743088,1977.65876764433,1978.34796940003,NA
50,51,1.0866533985321,-78.084296574385,39.4309206908768,-77.9153334791233,39.5039368356893,3.4546037116607,2.3679503131286,1978.34796940003,1979.43462279856,NA
51,56,0.0187920100782648,-77.9153334791233,39.5039368356893,-77.908859191226,39.519096454235,3.47339572173896,3.4546037116607,1979.43462279856,1979.45341480864,NA
56,72,0.968803919120951,-77.908859191226,39.519096454235,-78.3104602879178,39.5709919833876,4.44219964085991,3.47339572173896,1979.45341480864,1980.42221872776,NA
48,88,4.95921512730349,-77.6924234714952,38.9222916185119,-76.6958987405294,37.8547555123701,4.95921512730349,0,1975.9800190869,1980.9392342142,NA
72,73,1.03455476479067,-78.3104602879178,39.5709919833876,-78.3571745790103,39.86636255905,5.47675440565058,4.44219964085991,1980.42221872776,1981.45677349255,NA
51,52,2.07831993725037,-77.9153334791233,39.5039368356893,-77.1728140224719,40.2559251083397,5.53292364891106,3.4546037116607,1979.43462279856,1981.51294273581,NA
88,89,0.724032514949954,-76.6958987405294,37.8547555123701,-76.78004493527,38.3603326528805,5.68324764225345,4.95921512730349,1980.9392342142,1981.66326672915,NA
72,81,1.56375207976862,-78.3104602879178,39.5709919833876,-78.228700479173,39.3128335179753,6.00595172062853,4.44219964085991,1980.42221872776,1981.98597080753,NA
56,57,2.66764117331174,-77.908859191226,39.519096454235,-76.7233977813975,39.8247769483383,6.1410368950507,3.47339572173896,1979.45341480864,1982.12105598195,NA
81,5,0.214029192473522,-78.228700479173,39.3128335179753,-78.119895,39.598584,6.21998091310205,6.00595172062853,1981.98597080753,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
52,55,0.742410814302445,-77.1728140224719,40.2559251083397,-77.0754027876177,39.6677543508646,6.27533446321351,5.53292364891106,1981.51294273581,1982.25535355011,NA
57,71,0.437711789305013,-76.7233977813975,39.8247769483383,-76.8490262954233,40.1353106342925,6.57874868435571,6.1410368950507,1982.12105598195,1982.55876777125,NA
55,26,0.444646449888541,-77.0754027876177,39.6677543508646,-77.039725,39.525219,6.71998091310205,6.27533446321351,1982.25535355011,1982.7,US1_1982.7_39.525219323788_-77.039724815519
73,74,1.40501519549785,-78.3571745790103,39.86636255905,-78.0260443235789,39.533953513163,6.88176960114843,5.47675440565058,1981.45677349255,1982.86178868805,NA
89,90,1.27278640339739,-76.78004493527,38.3603326528805,-76.6120371650743,38.1770762134309,6.95603404565084,5.68324764225345,1981.66326672915,1982.93605313255,NA
