node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.746664561505963,-77.4474213861266,38.5837829279246,-77.3978100809467,38.6433242362471,0.746664561505963,0,1973.07182667657,1973.81849123808,NA
49,65,0.0102971034844401,-77.3978100809467,38.6433242362471,-77.3862711675298,38.6701697075308,0.756961664990403,0.746664561505963,1973.81849123808,1973.82878834156,NA
65,77,0.00550590757024239,-77.3862711675298,38.6701697075308,-77.3860182343532,38.6882260740848,0.762467572560645,0.756961664990403,1973.82878834156,1973.83429424913,NA
65,66,0.177874109388924,-77.3862711675298,38.6701697075308,-77.2151494961611,38.6824193881453,0.934835774379327,0.756961664990403,1973.82878834156,1974.00666245095,NA
77,78,2.33167881264968,-77.3860182343532,38.6882260740848,-78.0234212840547,39.1528892929695,3.09414638521032,0.762467572560645,1973.83429424913,1976.16597306178,NA
49,50,2.77391197445144,-77.3978100809467,38.6433242362471,-76.5056564203083,39.6355190910017,3.5205765359574,0.746664561505963,1973.81849123808,1976.59240321253,NA
50,64,0.046992906003176,-76.5056564203083,39.6355190910017,-76.5011463421731,39.6369207900385,3.56756944196058,3.5205765359574,1976.59240321253,1976.63939611853,NA
66,67,3.27701805028685,-77.2151494961611,38.6824193881453,-78.4457853966025,39.0253244120186,4.21185382466618,0.934835774379327,1974.00666245095,1977.28368050124,NA
50,51,2.51862821124686,-76.5056564203083,39.6355190910017,-76.5898962944499,39.5845920411737,6.03920474720426,3.5205765359574,1976.59240321253,1979.11103142377,NA
78,79,3.38312900562608,-78.0234212840547,39.1528892929695,-77.8085000881255,39.8114930551637,6.47727539083641,3.09414638521032,1976.16597306178,1979.54910206741,NA
66,71,6.23609324062039,-77.2151494961611,38.6824193881453,-77.0651358046061,38.7825468476631,7.17092901499972,0.934835774379327,1974.00666245095,1980.24275569157,NA
48,90,7.3295525903606,-77.4474213861266,38.5837829279246,-78.8785030582022,37.7245319645588,7.3295525903606,0,1973.07182667657,1980.40137926693,NA
79,80,0.993245431278861,-77.8085000881255,39.8114930551637,-80.1271763045118,40.330612570716,7.47052082211527,6.47727539083641,1979.54910206741,1980.54234749869,NA
67,68,3.29005119009889,-78.4457853966025,39.0253244120186,-77.5970923459456,39.2000837973561,7.50190501476507,4.21185382466618,1977.28368050124,1980.57373169134,NA
80,83,0.295304947546832,-80.1271763045118,40.330612570716,-80.4337471244717,40.1082354793202,7.7658257696621,7.47052082211527,1980.54234749869,1980.83765244623,NA
71,72,0.60154843611468,-77.0651358046061,38.7825468476631,-77.1300340305597,38.7853552429787,7.7724774511144,7.17092901499972,1980.24275569157,1980.84430412768,NA
79,86,1.31398678000989,-77.8085000881255,39.8114930551637,-77.8793133597815,39.9640873078172,7.7912621708463,6.47727539083641,1979.54910206741,1980.86308884742,NA
51,55,1.79766959201961,-76.5898962944499,39.5845920411737,-76.7598126074681,40.2098191764846,7.83687433922388,6.03920474720426,1979.11103142377,1980.90870101579,NA
78,87,5.94949042858785,-78.0234212840547,39.1528892929695,-78.2224866242217,39.6526863407745,9.04363681379818,3.09414638521032,1976.16597306178,1982.11546349037,NA
87,5,0.0845365096318744,-78.2224866242217,39.6526863407745,-78.119895,39.598584,9.12817332343005,9.04363681379818,1982.11546349037,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
72,73,1.39338776434005,-77.1300340305597,38.7853552429787,-77.1865733050358,38.4097495586121,9.16586521545445,7.7724774511144,1980.84430412768,1982.23769189202,NA
73,74,0.207705205175433,-77.1865733050358,38.4097495586121,-76.982848551859,38.3532128307112,9.37357042062988,9.16586521545445,1982.23769189202,1982.4453970972,NA
68,26,2.12626830866498,-77.5970923459456,39.2000837973561,-77.039725,39.525219,9.62817332343005,7.50190501476507,1980.57373169134,1982.7,US1_1982.7_39.525219323788_-77.039724815519
90,91,2.88400370454633,-78.8785030582022,37.7245319645588,-79.161048614605,37.2031928991025,10.2135562949069,7.3295525903606,1980.40137926693,1983.28538297148,NA
73,75,1.30904670677024,-77.1865733050358,38.4097495586121,-76.9081468628552,37.5726011338652,10.4749119222247,9.16586521545445,1982.23769189202,1983.54673859879,NA
51,52,4.55805432049025,-76.5898962944499,39.5845920411737,-75.9383287083844,39.2913225181302,10.5972590676945,6.03920474720426,1979.11103142377,1983.66908574426,NA
55,56,2.80905862197195,-76.7598126074681,40.2098191764846,-74.8649754923822,42.1892582579992,10.6459329611958,7.83687433922388,1980.90870101579,1983.71775963777,NA
56,57,0.250092262423909,-74.8649754923822,42.1892582579992,-74.8491971050489,42.1410021957169,10.8960252236197,10.6459329611958,1983.71775963777,1983.96785190019,NA
87,88,1.86074178025068,-78.2224866242217,39.6526863407745,-78.3965221202463,39.737129658441,10.9043785940489,9.04363681379818,1982.11546349037,1983.97620527062,NA
57,58,0.0535678866782305,-74.8491971050489,42.1410021957169,-74.642435355575,42.1412701233947,10.949593110298,10.8960252236197,1983.96785190019,1984.02141978687,NA
83,84,3.20706647660336,-80.4337471244717,40.1082354793202,-80.6183272276008,41.1994411234952,10.9728922462655,7.7658257696621,1980.83765244623,1984.04471892284,NA
83,85,3.22582190679657,-80.4337471244717,40.1082354793202,-80.5534467150257,40.0240694358993,10.9916476764587,7.7658257696621,1980.83765244623,1984.06347435303,NA
74,4,1.65460290280003,-76.982848551859,38.3532128307112,-76.830344,38.175528,11.0281733234299,9.37357042062988,1982.4453970972,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
80,81,3.703470705385,-80.1271763045118,40.330612570716,-79.7992223536681,39.8607455457693,11.1739915275003,7.47052082211527,1980.54234749869,1984.24581820407,NA
52,53,0.63386835064259,-75.9383287083844,39.2913225181302,-75.5303421288343,39.048904506059,11.2311274183371,10.5972590676945,1983.66908574426,1984.30295409491,NA
91,92,1.29027671808207,-79.161048614605,37.2031928991025,-79.3013446268512,37.2851464473051,11.503833012989,10.2135562949069,1983.28538297148,1984.57565968956,NA
74,6,2.85460290280008,-76.982848551859,38.3532128307112,-76.864975,37.660308,12.22817332343,9.37357042062988,1982.4453970972,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
58,59,1.67884383570119,-74.642435355575,42.1412701233947,-74.5343497875126,42.8443199792715,12.6284369459992,10.949593110298,1984.02141978687,1985.70026362257,NA
75,76,3.49280561319667,-76.9081468628552,37.5726011338652,-76.1523464876493,37.2744665692358,13.9677175354214,10.4749119222247,1983.54673859879,1987.03954421199,NA
90,93,6.74049730441753,-78.8785030582022,37.7245319645588,-82.3317019116493,36.2613716882812,14.0700498947781,7.3295525903606,1980.40137926693,1987.14187657135,NA
77,41,13.7657057508693,-77.3860182343532,38.6882260740848,-78.671954,39.102159,14.5281733234299,0.762467572560645,1973.83429424913,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
52,27,4.03091425573554,-75.9383287083844,39.2913225181302,-75.387005,39.600073,14.62817332343,10.5972590676945,1983.66908574426,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
59,60,2.70676313839258,-74.5343497875126,42.8443199792715,-73.6581190639251,42.7347438188167,15.3352000843917,12.6284369459992,1985.70026362257,1988.40702676096,NA
57,63,4.48187426530364,-74.8491971050489,42.1410021957169,-74.6237741336378,42.8306687052405,15.3778994889234,10.8960252236197,1983.96785190019,1988.44972616549,NA
60,61,0.285088613678322,-73.6581190639251,42.7347438188167,-73.5350033805755,42.8319044828134,15.6202886980701,15.3352000843917,1988.40702676096,1988.69211537464,NA
76,11,1.96045578800864,-76.1523464876493,37.2744665692358,-76.427889,36.902927,15.92817332343,13.9677175354214,1987.03954421199,1989,US1_1989_36.9029265163759_-76.4278890174966
55,19,8.69129898420604,-76.7598126074681,40.2098191764846,-74.788245,40.536366,16.5281733234299,7.83687433922388,1980.90870101579,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
81,82,5.84287406367128,-79.7992223536681,39.8607455457693,-80.1931917867187,39.0918297808322,17.0168655911715,11.1739915275003,1984.24581820407,1990.08869226774,NA
67,69,13.1377350817029,-78.4457853966025,39.0253244120186,-71.1076704216586,42.9439311952492,17.3495889063691,4.21185382466618,1977.28368050124,1990.42141558294,NA
61,62,2.01135652020072,-73.5350033805755,42.8319044828134,-73.2599726609633,41.9692616472462,17.6316452182708,15.6202886980701,1988.69211537464,1990.70347189484,NA
53,54,6.64841787977186,-75.5303421288343,39.048904506059,-75.0842948520681,39.2942392455944,17.879545298109,11.2311274183371,1984.30295409491,1990.95137197468,NA
69,70,0.732330432320257,-71.1076704216586,42.9439311952492,-71.5793943982273,42.5385359187952,18.0819193386893,17.3495889063691,1990.42141558294,1991.15374601526,NA
88,89,7.27911616957492,-78.3965221202463,39.737129658441,-79.2772383643633,40.8402362316646,18.1834947636238,10.9043785940489,1983.97620527062,1991.25532144019,NA
70,9,0.846253984740692,-71.5793943982273,42.5385359187952,-71.386304,42.861746,18.92817332343,18.0819193386893,1991.15374601526,1992,US1_1992_42.8617456300844_-71.3863044531954
76,18,5.06045578800855,-76.1523464876493,37.2744665692358,-77.385571,35.916,19.0281733234299,13.9677175354214,1987.03954421199,1992.1,US1_1992.1_35.916_-77.3855710361032
62,31,1.59652810515919,-73.2599726609633,41.9692616472462,-71.896321,43.896,19.22817332343,17.6316452182708,1990.70347189484,1992.3,US1_1992.3_43.896_-71.8963208325595
91,12,9.11461702852317,-79.161048614605,37.2031928991025,-79.04833,37.079757,19.3281733234301,10.2135562949069,1983.28538297148,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
92,20,7.8243403104411,-79.3013446268512,37.2851464473051,-79.776619,37.08084,19.3281733234301,11.503833012989,1984.57565968956,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
63,46,4.05027383450663,-74.6237741336378,42.8306687052405,-73.863334,40.966379,19.42817332343,15.3778994889234,1988.44972616549,1992.5,US1_1992.5_40.9663791537975_-73.8633341682063
63,8,4.05027383450663,-74.6237741336378,42.8306687052405,-75.761517,42.239848,19.42817332343,15.3778994889234,1988.44972616549,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
70,47,1.54625398474074,-71.5793943982273,42.5385359187952,-71.763648,42.231638,19.62817332343,18.0819193386893,1991.15374601526,1992.7,US1_1992.7_42.2316378747826_-71.7636484366447
69,39,2.47858441706104,-71.1076704216586,42.9439311952492,-71.078,42.871584,19.8281733234301,17.3495889063691,1990.42141558294,1992.9,US1_1992.9_42.8715840888806_-71.078
85,28,9.13652564697138,-80.5534467150257,40.0240694358993,-80.810503,40.924604,20.12817332343,10.9916476764587,1984.06347435303,1993.2,US1_1993.2_40.9246037376818_-80.8105034382194
