node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.68395370492219,-76.7599625573804,38.6664633291106,-76.6130449200984,38.3013729666044,7.68395370492219,0,1972.45566736118,1980.13962106611,NA
48,55,4.00381005378997,-76.7599625573804,38.6664633291106,-78.0432999572676,39.61027306914,4.00381005378997,0,1972.45566736118,1976.45947741497,NA
55,82,0.547457742743454,-78.0432999572676,39.61027306914,-77.9296486458559,39.4922400969323,4.55126779653342,4.00381005378997,1976.45947741497,1977.00693515772,NA
55,56,1.1551484107494,-78.0432999572676,39.61027306914,-78.0785789993436,39.221978086163,5.15895846453936,4.00381005378997,1976.45947741497,1977.61462582572,NA
56,62,0.0140885951535381,-78.0785789993436,39.221978086163,-78.1042399489151,39.2337396300322,5.1730470596929,5.15895846453936,1977.61462582572,1977.62871442088,NA
56,57,0.108463004431957,-78.0785789993436,39.221978086163,-78.0617480869922,39.23749220852,5.26742146897132,5.15895846453936,1977.61462582572,1977.72308883016,NA
57,58,3.22968603182674,-78.0617480869922,39.23749220852,-77.5675128781524,39.7216023274808,8.49710750079806,5.26742146897132,1977.72308883016,1980.95277486198,NA
62,63,3.55425857296906,-78.1042399489151,39.2337396300322,-76.8202707520284,38.6963847410223,8.72730563266196,5.1730470596929,1977.62871442088,1981.18297299385,NA
49,50,1.43890508365842,-76.6130449200984,38.3013729666044,-76.7159467946906,38.4128025548781,9.1228587885806,7.68395370492219,1980.13962106611,1981.57852614977,NA
62,78,3.98376335507142,-78.1042399489151,39.2337396300322,-79.7395061980628,37.3487923021922,9.15681041476432,5.1730470596929,1977.62871442088,1981.61247777595,NA
58,61,1.18035133671528,-77.5675128781524,39.7216023274808,-77.3993889462466,39.8968089914551,9.67745883751334,8.49710750079806,1980.95277486198,1982.1331261987,NA
82,83,5.16591852341999,-77.9296486458559,39.4922400969323,-78.1404784492326,39.5622423279151,9.71718631995341,4.55126779653342,1977.00693515772,1982.17285368114,NA
83,5,0.0271463188621155,-78.1404784492326,39.5622423279151,-78.119895,39.598584,9.74433263881553,9.71718631995341,1982.17285368114,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
82,86,5.48355547560672,-77.9296486458559,39.4922400969323,-79.4834851984302,39.6242077047463,10.0348232721401,4.55126779653342,1977.00693515772,1982.49049063332,NA
50,51,0.952089766558849,-76.7159467946906,38.4128025548781,-76.6597758751016,38.1782132089824,10.0749485551394,9.1228587885806,1981.57852614977,1982.53061591632,NA
61,26,0.56687380130219,-77.3993889462466,39.8968089914551,-77.039725,39.525219,10.2443326388155,9.67745883751334,1982.1331261987,1982.7,US1_1982.7_39.525219323788_-77.039724815519
63,77,1.75468489824886,-76.8202707520284,38.6963847410223,-77.1666485989004,38.6562959080869,10.4819905309108,8.72730563266196,1981.18297299385,1982.9376578921,NA
78,79,1.65869870318468,-79.7395061980628,37.3487923021922,-79.7456483325224,37.1989294848511,10.815509117949,9.15681041476432,1981.61247777595,1983.27117647913,NA
51,52,0.847038314746193,-76.6597758751016,38.1782132089824,-77.0013117443404,37.710444314934,10.9219868698856,10.0749485551394,1982.53061591632,1983.37765423107,NA
63,64,2.41248489493732,-76.8202707520284,38.6963847410223,-75.2289477043692,39.8621246338643,11.1397905275993,8.72730563266196,1981.18297299385,1983.59545788878,NA
83,84,1.50343041320719,-78.1404784492326,39.5622423279151,-78.0905472309625,40.3185956680829,11.2206167331606,9.71718631995341,1982.17285368114,1983.67628409435,NA
86,87,1.18903043050189,-79.4834851984302,39.6242077047463,-79.5524136271068,39.5944944838176,11.223853702642,10.0348232721401,1982.49049063332,1983.67952106383,NA
86,93,1.5509435180346,-79.4834851984302,39.6242077047463,-78.3102069682283,40.0097866491244,11.5857667901747,10.0348232721401,1982.49049063332,1984.04143415136,NA
51,4,1.56938408367594,-76.6597758751016,38.1782132089824,-76.830344,38.175528,11.6443326388154,10.0749485551394,1982.53061591632,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
87,90,0.47548846844375,-79.5524136271068,39.5944944838176,-79.8578098799665,39.8461624923666,11.6993421710858,11.223853702642,1983.67952106383,1984.15500953227,NA
52,53,1.21669300446128,-77.0013117443404,37.710444314934,-76.8716432941723,37.5138862909015,12.1386798743469,10.9219868698856,1983.37765423107,1984.59434723553,NA
64,68,1.04314138651109,-75.2289477043692,39.8621246338643,-74.8929765854193,40.4623350152618,12.1829319141104,11.1397905275993,1983.59545788878,1984.63859927529,NA
52,6,1.92234576892979,-77.0013117443404,37.710444314934,-76.864975,37.660308,12.8443326388154,10.9219868698856,1983.37765423107,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
64,65,1.82779466866208,-75.2289477043692,39.8621246338643,-75.3231012012465,39.65693760006,12.9675851962614,11.1397905275993,1983.59545788878,1985.42325255745,NA
57,41,9.87691116984407,-78.0617480869922,39.23749220852,-78.671954,39.102159,15.1443326388154,5.26742146897132,1977.72308883016,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
65,27,2.27674744255417,-75.3231012012465,39.65693760006,-75.387005,39.600073,15.2443326388155,12.9675851962614,1985.42325255745,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
68,69,3.2261788860655,-74.8929765854193,40.4623350152618,-73.5630848097227,41.734877145948,15.4091108001759,12.1829319141104,1984.63859927529,1987.86477816136,NA
65,66,2.58302805748353,-75.3231012012465,39.65693760006,-75.2316989141271,39.4710124715444,15.5506132537449,12.9675851962614,1985.42325255745,1988.00628061493,NA
69,72,0.14978909369075,-73.5630848097227,41.734877145948,-74.2110128147015,41.6466542543561,15.5588998938666,15.4091108001759,1987.86477816136,1988.01456725505,NA
53,54,3.50094703327155,-76.8716432941723,37.5138862909015,-76.39776211161,36.8307518246263,15.6396269076185,12.1386798743469,1984.59434723553,1988.0952942688,NA
87,88,4.54502551941807,-79.5524136271068,39.5944944838176,-79.5386757965421,39.7730209887485,15.7688792220601,11.223853702642,1983.67952106383,1988.22454658324,NA
69,70,0.496762428497277,-73.5630848097227,41.734877145948,-73.4707210711578,41.6862325680814,15.9058732286732,15.4091108001759,1987.86477816136,1988.36154058986,NA
72,73,0.733878218822934,-74.2110128147015,41.6466542543561,-74.4148912646975,41.7375126736586,16.2927781126896,15.5588998938666,1988.01456725505,1988.74844547387,NA
73,74,0.135489153520769,-74.4148912646975,41.7375126736586,-74.6103079433081,41.9376993768224,16.4282672662103,16.2927781126896,1988.74844547387,1988.8839346274,NA
54,11,0.904705731197005,-76.39776211161,36.8307518246263,-76.427889,36.902927,16.5443326388155,15.6396269076185,1988.0952942688,1989,US1_1989_36.9029265163759_-76.4278890174966
84,85,5.381384782924,-78.0905472309625,40.3185956680829,-77.9263784123521,40.2745103345583,16.6020015160846,11.2206167331606,1983.67628409435,1989.05766887727,NA
90,92,5.1834115709804,-79.8578098799665,39.8461624923666,-80.9268863461406,39.8165406411934,16.8827537420662,11.6993421710858,1984.15500953227,1989.33842110325,NA
68,19,4.96140072470502,-74.8929765854193,40.4623350152618,-74.788245,40.536366,17.1443326388154,12.1829319141104,1984.63859927529,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
79,80,6.34457943965223,-79.7456483325224,37.1989294848511,-79.9826799444799,36.969576666895,17.1600885576012,10.815509117949,1983.27117647913,1989.61575591879,NA
78,81,8.23678037781112,-79.7395061980628,37.3487923021922,-80.520731320184,37.0701678184255,17.3935907925754,9.15681041476432,1981.61247777595,1989.84925815376,NA
74,75,0.993494567420326,-74.6103079433081,41.9376993768224,-72.8766994824885,43.1972695007043,17.4217618336307,16.4282672662103,1988.8839346274,1989.87742919482,NA
58,59,8.94032490377876,-77.5675128781524,39.7216023274808,-71.5076018797762,42.4074865315713,17.4374324045768,8.49710750079806,1980.95277486198,1989.89309976576,NA
66,67,2.50779725578889,-75.2316989141271,39.4710124715444,-75.1727100192371,39.5273552663136,18.0584105095338,15.5506132537449,1988.00628061493,1990.51407787072,NA
59,60,0.73829091709182,-71.5076018797762,42.4074865315713,-71.6632898810788,42.7144089502916,18.1757233216686,17.4374324045768,1989.89309976576,1990.63139068285,NA
70,71,2.35528610755675,-73.4707210711578,41.6862325680814,-73.6757077734148,41.3620519448118,18.2611593362299,15.9058732286732,1988.36154058986,1990.71682669741,NA
75,76,1.16863095084469,-72.8766994824885,43.1972695007043,-72.8758247237939,43.2392976364111,18.5903927844753,17.4217618336307,1989.87742919482,1991.04606014566,NA
60,9,1.36860931714684,-71.6632898810788,42.7144089502916,-71.386304,42.861746,19.5443326388155,18.1757233216686,1990.63139068285,1992,US1_1992_42.8617456300844_-71.3863044531954
54,18,4.00470573119691,-76.39776211161,36.8307518246263,-77.385571,35.916,19.6443326388154,15.6396269076185,1988.0952942688,1992.1,US1_1992.1_35.916_-77.3855710361032
76,31,1.25393985434009,-72.8758247237939,43.2392976364111,-71.896321,43.896,19.8443326388154,18.5903927844753,1991.04606014566,1992.3,US1_1992.3_43.896_-71.8963208325595
79,12,9.12882352086657,-79.7456483325224,37.1989294848511,-79.04833,37.079757,19.9443326388156,10.815509117949,1983.27117647913,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
80,20,2.78424408121434,-79.9826799444799,36.969576666895,-79.776619,37.08084,19.9443326388156,17.1600885576012,1989.61575591879,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
71,46,1.78317330258558,-73.6757077734148,41.3620519448118,-73.863334,40.966379,20.0443326388155,18.2611593362299,1990.71682669741,1992.5,US1_1992.5_40.9663791537975_-73.8633341682063
71,8,1.78317330258558,-73.6757077734148,41.3620519448118,-75.761517,42.239848,20.0443326388155,18.2611593362299,1990.71682669741,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
60,47,2.06860931714689,-71.6632898810788,42.7144089502916,-71.763648,42.231638,20.2443326388155,18.1757233216686,1990.63139068285,1992.7,US1_1992.7_42.2316378747826_-71.7636484366447
88,89,4.51328152756412,-79.5386757965421,39.7730209887485,-79.1018047713303,39.0536876086397,20.2821607496242,15.7688792220601,1988.22454658324,1992.73782811081,NA
59,39,3.00690023423875,-71.5076018797762,42.4074865315713,-71.078,42.871584,20.4443326388156,17.4374324045768,1989.89309976576,1992.9,US1_1992.9_42.8715840888806_-71.078
92,28,3.86157889674934,-80.9268863461406,39.8165406411934,-80.810503,40.924604,20.7443326388155,16.8827537420662,1989.33842110325,1993.2,US1_1993.2_40.9246037376818_-80.8105034382194
66,3,5.99371938507059,-75.2316989141271,39.4710124715444,-75.783738,37.931724,21.5443326388155,15.5506132537449,1988.00628061493,1994,US1_1994_37.9317243028655_-75.7837382651552
90,91,10.0465266692074,-79.8578098799665,39.8461624923666,-80.5350936983116,40.6937574560192,21.7458688402932,11.6993421710858,1984.15500953227,1994.20153620148,NA
67,34,3.78592212928165,-75.1727100192371,39.5273552663136,-74.997138,39.233915,21.8443326388154,18.0584105095338,1990.51407787072,1994.3,US1_1994.3_39.233915215287_-74.9971384836687
75,21,4.62257080518483,-72.8766994824885,43.1972695007043,-73.023469,43.130181,22.0443326388155,17.4217618336307,1989.87742919482,1994.5,US1_1994.5_43.1301810886467_-73.023468537546
53,42,10.2056527644685,-76.8716432941723,37.5138862909015,-77.505199,37.966322,22.3443326388154,12.1386798743469,1984.59434723553,1994.8,US1_1994.8_37.9663219407282_-77.5051992689245
91,38,2.99846379852235,-80.5350936983116,40.6937574560192,-81.046743,41.477398,24.7443326388155,21.7458688402932,1994.20153620148,1997.2,US1_1997.2_41.4773980832648_-81.0467429635228
49,25,22.4603789338932,-76.6130449200984,38.3013729666044,-77.100359,39.23522,30.1443326388154,7.68395370492219,1980.13962106611,2002.6,US1_2002.6_39.2352204429052_-77.100358946582
92,29,13.2615788967492,-80.9268863461406,39.8165406411934,-80.359006,37.965784,30.1443326388154,16.8827537420662,1989.33842110325,2002.6,US1_2002.6_37.9657837916938_-80.3590056618533
80,14,12.9842440812142,-79.9826799444799,36.969576666895,-80.203751,37.535521,30.1443326388154,17.1600885576012,1989.61575591879,2002.6,US1_2002.6_37.5355209869799_-80.2037507502324
81,44,12.7507418462399,-80.520731320184,37.0701678184255,-80.890999,37.429487,30.1443326388154,17.3935907925754,1989.84925815376,2002.6,US1_2002.6_37.4294866588193_-80.8909988251853
89,10,9.86217188919117,-79.1018047713303,39.0536876086397,-78.824467,38.744437,30.1443326388154,20.2821607496242,1992.73782811081,2002.6,US1_2002.6_38.7444367801588_-78.824466576598
50,24,21.1214738502349,-76.7159467946906,38.4128025548781,-78.18464,39.11085,30.2443326388155,9.1228587885806,1981.57852614977,2002.7,US1_2002.7_39.1108502995968_-78.184640441489
88,33,14.4754534167554,-79.5386757965421,39.7730209887485,-79.962275,39.831385,30.2443326388155,15.7688792220601,1988.22454658324,2002.7,US1_2002.7_39.831385158191_-79.9622749401601
85,13,13.6423311227309,-77.9263784123521,40.2745103345583,-78.28438,39.446083,30.2443326388155,16.6020015160846,1989.05766887727,2002.7,US1_2002.7_39.4460831488127_-78.2843797804742
85,45,14.1423311227309,-77.9263784123521,40.2745103345583,-80.209855,40.552297,30.7443326388155,16.6020015160846,1989.05766887727,2003.2,US1_2003.2_40.5522969352617_-80.2098548415994
77,40,20.4623421079047,-77.1666485989004,38.6562959080869,-78.309751,43.453586,30.9443326388156,10.4819905309108,1982.9376578921,2003.4,US1_2003.4_43.4535858417724_-78.3097513350959
70,16,15.0384594101424,-73.4707210711578,41.6862325680814,-76.624673,43.362118,30.9443326388156,15.9058732286732,1988.36154058986,2003.4,US1_2003.4_43.3621179745556_-76.6246727537282
73,23,14.651554526126,-74.4148912646975,41.7375126736586,-74.973281,42.778727,30.9443326388156,16.2927781126896,1988.74844547387,2003.4,US1_2003.4_42.7787268855737_-74.9732813079715
74,15,14.5160653726052,-74.6103079433081,41.9376993768224,-74.258969,40.935174,30.9443326388156,16.4282672662103,1988.8839346274,2003.4,US1_2003.4_40.9351740106126_-74.2589686245673
81,1,13.5507418462401,-80.520731320184,37.0701678184255,-82.188,36.13537,30.9443326388156,17.3935907925754,1989.84925815376,2003.4,US1_2003.4_36.1353703601768_-82.188
76,22,12.3539398543402,-72.8758247237939,43.2392976364111,-73.638827,41.007169,30.9443326388156,18.5903927844753,1991.04606014566,2003.4,US1_2003.4_41.0071690773561_-73.6388269226454
67,17,12.9859221292817,-75.1727100192371,39.5273552663136,-74.801133,39.852549,31.0443326388155,18.0584105095338,1990.51407787072,2003.5,US1_2003.5_39.8525491345676_-74.8011330603321
89,37,11.0621718891912,-79.1018047713303,39.0536876086397,-80.073616,39.30598,31.3443326388154,20.2821607496242,1992.73782811081,2003.8,US1_2003.8_39.3059798822011_-80.0736160406513
93,35,20.1585658486408,-78.3102069682283,40.0097866491244,-78.809583,40.003722,31.7443326388155,11.5857667901747,1984.04143415136,2004.2,US1_2004.2_40.0037224545932_-78.8095831970268
61,2,22.3668738013021,-77.3993889462466,39.8968089914551,-77.063116,40.529172,32.0443326388155,9.67745883751334,1982.1331261987,2004.5,US1_2004.5_40.5291723842318_-77.0631155413207
72,30,16.4854327449489,-74.2110128147015,41.6466542543561,-75.626573,41.57944,32.0443326388155,15.5588998938666,1988.01456725505,2004.5,US1_2004.5_41.5794402856267_-75.6265728633352
77,43,21.6623421079046,-77.1666485989004,38.6562959080869,-77.40972,39.875406,32.1443326388154,10.4819905309108,1982.9376578921,2004.6,US1_2004.6_39.8754061822527_-77.409719720291
84,7,21.0237159056549,-78.0905472309625,40.3185956680829,-79.644723,40.508798,32.2443326388155,11.2206167331606,1983.67628409435,2004.7,US1_2004.7_40.5087979924074_-79.6447231788994
93,36,20.6585658486408,-78.3102069682283,40.0097866491244,-77.863467,40.097186,32.2443326388155,11.5857667901747,1984.04143415136,2004.7,US1_2004.7_40.0971863511286_-77.86346703826
91,32,10.4984637985223,-80.5350936983116,40.6937574560192,-80.130859,41.216292,32.2443326388155,21.7458688402932,1994.20153620148,2004.7,US1_2004.7_41.2162923143064_-80.1308588702814
