node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.57864702823661,-77.8926460376465,39.3504275391663,-78.5680838539427,38.3193663008794,6.57864702823661,0,1971.73662588119,1978.31527290943,NA
48,88,6.68701772235867,-77.8926460376465,39.3504275391663,-77.9324848775739,39.6658170740772,6.68701772235867,0,1971.73662588119,1978.42364360355,NA
49,50,0.313295886575791,-78.5680838539427,38.3193663008794,-78.0286340200828,39.4457121132719,6.8919429148124,6.57864702823661,1978.31527290943,1978.628568796,NA
50,68,0.273802537555738,-78.0286340200828,39.4457121132719,-78.0233427808624,39.4578967155784,7.16574545236814,6.8919429148124,1978.628568796,1978.90237133356,NA
50,51,0.415488546393028,-78.0286340200828,39.4457121132719,-78.0627981028412,39.3422239251496,7.30743146120543,6.8919429148124,1978.628568796,1979.04405734239,NA
88,89,1.75387539057581,-77.9324848775739,39.6658170740772,-76.8746970064955,37.1336846553959,8.44089311293449,6.68701772235867,1978.42364360355,1980.17751899412,NA
68,69,1.53396957575309,-78.0233427808624,39.4578967155784,-77.0428275357919,39.3935387548047,8.69971502812123,7.16574545236814,1978.90237133356,1980.43634090931,NA
51,56,1.43106029825933,-78.0627981028412,39.3422239251496,-78.0817350013326,39.4655081538406,8.73849175946476,7.30743146120543,1979.04405734239,1980.47511764065,NA
51,52,2.2559803077451,-78.0627981028412,39.3422239251496,-77.8032128099771,39.320556839998,9.56341176895053,7.30743146120543,1979.04405734239,1981.30003765014,NA
69,72,1.54049535540286,-77.0428275357919,39.3935387548047,-77.0193038323945,39.4663241503986,10.2402103835241,8.69971502812123,1980.43634090931,1981.97683626471,NA
56,65,1.64564084424918,-78.0817350013326,39.4655081538406,-78.2480857056868,39.5372454442586,10.3841326037139,8.73849175946476,1980.47511764065,1982.1207584849,NA
56,57,1.67713306114077,-78.0817350013326,39.4655081538406,-77.9793534969099,39.811319462295,10.4156248206055,8.73849175946476,1980.47511764065,1982.15225070179,NA
68,73,3.28906945933593,-78.0233427808624,39.4578967155784,-78.1473927319656,39.9042599102757,10.4548149117041,7.16574545236814,1978.90237133356,1982.19144079289,NA
65,5,0.0792415150969994,-78.2480857056868,39.5372454442586,-78.119895,39.598584,10.4633741188109,10.3841326037139,1982.1207584849,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
72,26,0.72316373528685,-77.0193038323945,39.4663241503986,-77.039725,39.525219,10.9633741188109,10.2402103835241,1981.97683626471,1982.7,US1_1982.7_39.525219323788_-77.039724815519
52,53,1.90366028765418,-77.8032128099771,39.320556839998,-79.073685316453,38.0893591156152,11.4670720566047,9.56341176895053,1981.30003765014,1983.20369793779,NA
73,74,1.30984728814427,-78.1473927319656,39.9042599102757,-77.5507970277114,39.8919739347671,11.7646621998483,10.4548149117041,1982.19144079289,1983.50128808104,NA
89,90,3.40394339866399,-76.8746970064955,37.1336846553959,-76.820727458326,37.8517060496715,11.8448365115985,8.44089311293449,1980.17751899412,1983.58146239279,NA
57,58,1.57482898559779,-77.9793534969099,39.811319462295,-78.6037314200137,40.0587690832913,11.9904538062033,10.4156248206055,1982.15225070179,1983.72707968739,NA
90,91,0.314952956837331,-76.820727458326,37.8517060496715,-77.041009215193,37.9344454052156,12.1597894684358,11.8448365115985,1983.58146239279,1983.89641534962,NA
90,4,0.518537607212323,-76.820727458326,37.8517060496715,-76.830344,38.175528,12.3633741188108,11.8448365115985,1983.58146239279,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
58,61,0.438382797436539,-78.6037314200137,40.0587690832913,-79.2095977622854,39.737090407355,12.4288366036399,11.9904538062033,1983.72707968739,1984.16546248483,NA
74,78,0.710222938167011,-77.5507970277114,39.8919739347671,-74.4275524860995,40.1931758026693,12.4748851380153,11.7646621998483,1983.50128808104,1984.2115110192,NA
65,66,2.20586481318664,-78.2480857056868,39.5372454442586,-78.0777697748605,39.3673129304388,12.5899974169006,10.3841326037139,1982.1207584849,1984.32662329809,NA
73,87,2.28214087744778,-78.1473927319656,39.9042599102757,-77.8508948779084,39.6809597557101,12.7369557891518,10.4548149117041,1982.19144079289,1984.47358167034,NA
91,92,0.618201620908152,-77.041009215193,37.9344454052156,-77.0402662666446,37.7357493408819,12.777991089344,12.1597894684358,1983.89641534962,1984.51461697053,NA
57,64,2.68655952882094,-77.9793534969099,39.811319462295,-78.2688912328102,39.8778815927044,13.1021843494265,10.4156248206055,1982.15225070179,1984.83881023062,NA
91,6,1.40358465037504,-77.041009215193,37.9344454052156,-76.864975,37.660308,13.5633741188108,12.1597894684358,1983.89641534962,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
74,75,3.20865993413413,-77.5507970277114,39.8919739347671,-75.3669395085399,39.6164989402801,14.9733221339825,11.7646621998483,1983.50128808104,1986.70994801517,NA
61,62,3.17599948258583,-79.2095977622854,39.737090407355,-79.8340966902121,40.1915666273528,15.6048360862257,12.4288366036399,1984.16546248483,1987.34146196741,NA
49,41,9.2847270905742,-78.5680838539427,38.3193663008794,-78.671954,39.102159,15.8633741188108,6.57864702823661,1978.31527290943,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
78,79,3.48070077997631,-74.4275524860995,40.1931758026693,-75.0057619165143,42.8922541659858,15.9555859179917,12.4748851380153,1984.2115110192,1987.69221179918,NA
92,93,3.18282135171385,-77.0402662666446,37.7357493408819,-76.7904950501838,37.2198071153519,15.9608124410578,12.777991089344,1984.51461697053,1987.69743832225,NA
75,27,0.990051984828476,-75.3669395085399,39.6164989402801,-75.387005,39.600073,15.9633741188109,14.9733221339825,1986.70994801517,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
75,76,1.17480631340613,-75.3669395085399,39.6164989402801,-75.2560588392851,39.6345072055368,16.1481284473886,14.9733221339825,1986.70994801517,1987.88475432858,NA
