node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.09380947664188,-77.8760261152081,38.8649971047802,-78.1393238731561,39.003245929403,2.09380947664188,0,1973.52629158803,1975.62010106467,NA
49,50,0.470713331002347,-78.1393238731561,39.003245929403,-77.628101807726,39.3536650931228,2.56452280764423,2.09380947664188,1975.62010106467,1976.09081439567,NA
48,88,3.77301669626744,-77.8760261152081,38.8649971047802,-78.1333753577939,38.8233735642566,3.77301669626744,0,1973.52629158803,1977.2993082843,NA
50,51,1.5587066462736,-77.628101807726,39.3536650931228,-77.5027938091693,39.6263946932653,4.12322945391783,2.56452280764423,1976.09081439567,1977.64952104195,NA
88,89,0.545605597037355,-78.1333753577939,38.8233735642566,-78.1753450064191,38.8018211243102,4.31862229330479,3.77301669626744,1977.2993082843,1977.84491388133,NA
51,64,0.436446580674108,-77.5027938091693,39.6263946932653,-77.3582347255179,39.6711870221981,4.55967603459193,4.12322945391783,1977.64952104195,1978.08596762262,NA
51,52,1.79403302859555,-77.5027938091693,39.6263946932653,-77.6904677659208,39.7503630063815,5.91726248251338,4.12322945391783,1977.64952104195,1979.44355407054,NA
64,65,2.23439281200245,-77.3582347255179,39.6711870221981,-76.9966156254915,39.9042308868396,6.79406884659438,4.55967603459193,1978.08596762262,1980.32036043462,NA
65,66,0.0945974401452254,-76.9966156254915,39.9042308868396,-76.9966907842737,39.9236340487167,6.88866628673961,6.79406884659438,1980.32036043462,1980.41495787477,NA
64,80,2.3787339878673,-77.3582347255179,39.6711870221981,-76.3702493807704,39.8320366729043,6.93841002245923,4.55967603459193,1978.08596762262,1980.46470161049,NA
50,84,4.53834940523546,-77.628101807726,39.3536650931228,-79.4928061952378,37.9332012865481,7.1028722128797,2.56452280764423,1976.09081439567,1980.62916380091,NA
52,56,1.66366378273754,-77.6904677659208,39.7503630063815,-77.9491085388989,39.7182729919257,7.58092626525091,5.91726248251338,1979.44355407054,1981.10721785328,NA
80,83,0.828439517808615,-76.3702493807704,39.8320366729043,-76.4129463046897,39.7488415593777,7.76684954026785,6.93841002245923,1980.46470161049,1981.2931411283,NA
89,90,3.68172541470455,-78.1753450064191,38.8018211243102,-77.0788010382798,37.8568155190306,8.00034770800934,4.31862229330479,1977.84491388133,1981.52663929604,NA
90,91,0.302066093068994,-77.0788010382798,37.8568155190306,-77.0850327424316,37.8649421665334,8.30241380107834,8.00034770800934,1981.52663929604,1981.82870538911,NA
66,67,1.51837959479165,-76.9966907842737,39.9236340487167,-75.4880850104174,40.2806130251647,8.40704588153126,6.88866628673961,1980.41495787477,1981.93333746956,NA
52,53,2.73630665408569,-77.6904677659208,39.7503630063815,-77.9802267305377,39.532924177828,8.65356913659907,5.91726248251338,1979.44355407054,1982.17986072463,NA
53,5,0.0201392753730758,-77.9802267305377,39.532924177828,-78.119895,39.598584,8.67370841197214,8.65356913659907,1982.17986072463,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
56,57,1.43640345337,-77.9491085388989,39.7182729919257,-78.6090234481206,39.2949782761858,9.01732971862092,7.58092626525091,1981.10721785328,1982.54362130665,NA
83,26,1.40685887170429,-76.4129463046897,39.7488415593777,-77.039725,39.525219,9.17370841197214,7.76684954026785,1981.2931411283,1982.7,US1_1982.7_39.525219323788_-77.039724815519
57,60,0.32269846945632,-78.6090234481206,39.2949782761858,-78.7340625629923,39.1179711440537,9.34002818807724,9.01732971862092,1982.54362130665,1982.86631977611,NA
67,71,0.989322777873337,-75.4880850104174,40.2806130251647,-75.3293025186923,40.607107613492,9.3963686594046,8.40704588153126,1981.93333746956,1982.92266024743,NA
91,92,1.56446225929963,-77.0850327424316,37.8649421665334,-76.8417602162594,37.662831777727,9.86687606037797,8.30241380107834,1981.82870538911,1983.39316764841,NA
56,63,2.5134567402791,-77.9491085388989,39.7182729919257,-77.482830695703,39.599432939244,10.09438300553,7.58092626525091,1981.10721785328,1983.62067459356,NA
91,4,2.27129461089367,-77.0850327424316,37.8649421665334,-76.830344,38.175528,10.573708411972,8.30241380107834,1981.82870538911,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
67,68,2.3398899586303,-75.4880850104174,40.2806130251647,-75.4772342979187,39.6523518874076,10.7469358401616,8.40704588153126,1981.93333746956,1984.27322742819,NA
57,58,1.85899591120403,-78.6090234481206,39.2949782761858,-78.3323611589317,39.3529554394471,10.8763256298249,9.01732971862092,1982.54362130665,1984.40261721785,NA
90,6,3.77336070396271,-77.0788010382798,37.8568155190306,-76.864975,37.660308,11.7737084119721,8.00034770800934,1981.52663929604,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
53,54,3.43175309624106,-77.9802267305377,39.532924177828,-79.4048870164725,40.3787053098451,12.0853222328401,8.65356913659907,1982.17986072463,1985.61161382087,NA
68,69,1.74597136948885,-75.4772342979187,39.6523518874076,-74.4260673623332,39.7699988559676,12.4929072096504,10.7469358401616,1984.27322742819,1986.01919879768,NA
71,72,3.17505263956794,-75.3293025186923,40.607107613492,-74.7896555540345,41.75359959893,12.5714212989725,9.3963686594046,1982.92266024743,1986.097712887,NA
72,77,0.721132108738495,-74.7896555540345,41.75359959893,-75.0163353537584,41.8630560450191,13.292553407711,12.5714212989725,1986.097712887,1986.81884499574,NA
72,73,0.914697933256384,-74.7896555540345,41.75359959893,-74.6518613845524,41.8180344902006,13.4861192322289,12.5714212989725,1986.097712887,1987.01241082026,NA
92,93,3.80143569823148,-76.8417602162594,37.662831777727,-76.3133654568074,36.3125804429444,13.6683117586095,9.86687606037797,1983.39316764841,1987.19460334664,NA
69,70,1.25982971629069,-74.4260673623332,39.7699988559676,-74.5536258572093,39.5455041010098,13.7527369259411,12.4929072096504,1986.01919879768,1987.27902851397,NA
84,85,6.66399607966892,-79.4928061952378,37.9332012865481,-79.7849256855615,36.6631417233174,13.7668682925486,7.1028722128797,1980.62916380091,1987.29315988058,NA
77,78,0.540187526319983,-75.0163353537584,41.8630560450191,-74.7432263099623,41.7099474501048,13.832740934031,13.292553407711,1986.81884499574,1987.35903252206,NA
73,74,0.52615569599957,-74.6518613845524,41.8180344902006,-74.0511205561358,42.6237923522008,14.0122749282285,13.4861192322289,1987.01241082026,1987.53856651626,NA
58,59,3.15912093486562,-78.3323611589317,39.3529554394471,-78.5398064412952,39.4596855701291,14.0354465646906,10.8763256298249,1984.40261721785,1987.56173815272,NA
49,41,11.9798989353301,-78.1393238731561,39.003245929403,-78.671954,39.102159,14.073708411972,2.09380947664188,1975.62010106467,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
68,27,3.42677257181058,-75.4772342979187,39.6523518874076,-75.387005,39.600073,14.1737084119721,10.7469358401616,1984.27322742819,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
74,75,0.404136361922884,-74.0511205561358,42.6237923522008,-74.2709548552267,42.4656262129073,14.4164112901514,14.0122749282285,1987.53856651626,1987.94270287818,NA
54,55,2.68505353615771,-79.4048870164725,40.3787053098451,-79.2554506542681,40.9238363925924,14.7703757689978,12.0853222328401,1985.61161382087,1988.29666735703,NA
93,11,1.80539665336265,-76.3133654568074,36.3125804429444,-76.427889,36.902927,15.4737084119721,13.6683117586095,1987.19460334664,1989,US1_1989_36.9029265163759_-76.4278890174966
60,62,6.56685305844022,-78.7340625629923,39.1179711440537,-80.3703529371293,40.6812506424624,15.9068812465175,9.34002818807724,1982.86631977611,1989.43317283455,NA
80,81,9.0221914111942,-76.3702493807704,39.8320366729043,-71.3515837214825,42.5175151807917,15.9606014336534,6.93841002245923,1980.46470161049,1989.48689302168,NA
71,19,6.67733975256741,-75.3293025186923,40.607107613492,-74.788245,40.536366,16.073708411972,9.3963686594046,1982.92266024743,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
77,79,2.7894821368888,-75.0163353537584,41.8630560450191,-75.3239039352479,41.3323033045138,16.0820355445998,13.292553407711,1986.81884499574,1989.60832713263,NA
81,82,0.948330410990531,-71.3515837214825,42.5175151807917,-71.3920383679958,42.6788836004833,16.908931844644,15.9606014336534,1989.48689302168,1990.43522343267,NA
75,76,2.50333102833702,-74.2709548552267,42.4656262129073,-74.0474417687128,42.4134129210867,16.9197423184884,14.4164112901514,1987.94270287818,1990.44603390652,NA
60,61,7.59975010578104,-78.7340625629923,39.1179711440537,-80.0106986192678,41.2149967648215,16.9397782938583,9.34002818807724,1982.86631977611,1990.46606988189,NA
85,86,3.52817130330295,-79.7849256855615,36.6631417233174,-79.8742870805375,36.9103855909506,17.2950395958516,13.7668682925486,1987.29315988058,1990.82133118388,NA
84,87,10.3355485182408,-79.4928061952378,37.9332012865481,-81.1248227173628,37.5032210573287,17.4384207311205,7.1028722128797,1980.62916380091,1990.96471231915,NA
82,9,1.56477656732813,-71.3920383679958,42.6788836004833,-71.386304,42.861746,18.4737084119721,16.908931844644,1990.43522343267,1992,US1_1992_42.8617456300844_-71.3863044531954
93,18,4.90539665336255,-76.3133654568074,36.3125804429444,-77.385571,35.916,18.573708411972,13.6683117586095,1987.19460334664,1992.1,US1_1992.1_35.916_-77.3855710361032
76,31,1.85396609348365,-74.0474417687128,42.4134129210867,-71.896321,43.896,18.7737084119721,16.9197423184884,1990.44603390652,1992.3,US1_1992.3_43.896_-71.8963208325595
85,12,5.10684011942357,-79.7849256855615,36.6631417233174,-79.04833,37.079757,18.8737084119722,13.7668682925486,1987.29315988058,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
86,20,1.57866881612062,-79.8742870805375,36.9103855909506,-79.776619,37.08084,18.8737084119722,17.2950395958516,1990.82133118388,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
79,46,2.89167286737227,-75.3239039352479,41.3323033045138,-73.863334,40.966379,18.9737084119721,16.0820355445998,1989.60832713263,1992.5,US1_1992.5_40.9663791537975_-73.8633341682063
79,8,2.89167286737227,-75.3239039352479,41.3323033045138,-75.761517,42.239848,18.9737084119721,16.0820355445998,1989.60832713263,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
82,47,2.26477656732817,-71.3920383679958,42.6788836004833,-71.763648,42.231638,19.1737084119721,16.908931844644,1990.43522343267,1992.7,US1_1992.7_42.2316378747826_-71.7636484366447
81,39,3.41310697831875,-71.3515837214825,42.5175151807917,-71.078,42.871584,19.3737084119722,15.9606014336534,1989.48689302168,1992.9,US1_1992.9_42.8715840888806_-71.078
62,28,3.76682716545468,-80.3703529371293,40.6812506424624,-80.810503,40.924604,19.6737084119721,15.9068812465175,1989.43317283455,1993.2,US1_1993.2_40.9246037376818_-80.8105034382194
69,3,7.98080120232168,-74.4260673623332,39.7699988559676,-75.783738,37.931724,20.4737084119721,12.4929072096504,1986.01919879768,1994,US1_1994_37.9317243028655_-75.7837382651552
