node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-80.1777398008235,38.5699591263598,-79.9878140521635,38.5352519450564,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-80.1777398008235,38.5699591263598,-78.9551630904707,39.115787080812,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.9551630904707,39.115787080812,-79.0029551353668,39.1364311839989,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-79.0029551353668,39.1364311839989,-79.2809833831632,38.8404972277492,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-79.2809833831632,38.8404972277492,-79.180944668613,38.9229079697269,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.9551630904707,39.115787080812,-78.9147512479452,38.8729276653241,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-79.0029551353668,39.1364311839989,-79.1603736990711,39.3081814616239,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-79.2809833831632,38.8404972277492,-79.5576379154599,38.8567549499311,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-79.5576379154599,38.8567549499311,-79.526921905104,38.7836891759841,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-79.1603736990711,39.3081814616239,-79.1424788867035,39.2969400933559,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-79.526921905104,38.7836891759841,-79.3313418250096,38.9257522632069,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-78.9147512479452,38.8729276653241,-78.9518500619492,38.9879443126312,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-79.180944668613,38.9229079697269,-78.4858070564105,39.32741806695,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-78.9147512479452,38.8729276653241,-75.2452343053898,39.4376335579571,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-75.2452343053898,39.4376335579571,-74.6382707635206,39.4930308906114,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-79.9878140521635,38.5352519450564,-79.874492865001,38.5397629788119,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-75.2452343053898,39.4376335579571,-75.3293962805366,39.5118311647543,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-79.1424788867035,39.2969400933559,-79.0557414787907,39.5134852522098,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-78.4858070564105,39.32741806695,-78.3382299095726,39.5486197539121,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-79.5576379154599,38.8567549499311,-79.4051292286021,38.87920400232,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-79.9878140521635,38.5352519450564,-79.2993437530809,38.0741287628669,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-78.3382299095726,39.5486197539121,-78.2915886288362,39.6016962127445,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-78.9518500619492,38.9879443126312,-78.8985313392102,39.0789771354105,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-79.3313418250096,38.9257522632069,-79.3050922086627,39.4508364743379,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-78.9518500619492,38.9879443126312,-78.9951698985112,39.1868620950176,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-78.2915886288362,39.6016962127445,-78.2982025904597,39.328908730833,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-79.3050922086627,39.4508364743379,-79.0183017651376,39.1925225073368,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-79.3050922086627,39.4508364743379,-79.052949,39.635516,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-78.3382299095726,39.5486197539121,-78.6252434447155,39.475094821468,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-79.1603736990711,39.3081814616239,-79.6200097671845,39.2940668177931,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-78.9951698985112,39.1868620950176,-78.8161979388016,39.0745000193667,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-78.2915886288362,39.6016962127445,-78.70784,38.778848,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-79.180944668613,38.9229079697269,-79.178476,38.984111,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
282,283,0.666666666699996,-79.0183017651376,39.1925225073368,-77.1494095322961,38.9974846717544,11.1666666668,10.5000000001,1982.49999933647,1983.16666600317,NA
173,174,2,-78.8985313392102,39.0789771354105,-78.9724817207612,39.1131623079838,11.2500000007,9.2500000007,1981.24999933707,1983.24999933707,NA
166,169,3.666666667,-75.3293962805366,39.5118311647543,-76.3409160009613,39.4736079719956,11.3333333337,7.6666666667,1979.66666600307,1983.33333267007,NA
208,209,0.5,-79.6200097671845,39.2940668177931,-79.6587778738689,39.34490979781,11.4166666674,10.9166666674,1982.91666600377,1983.41666600377,NA
219,63,6.66666732989992,-79.1424788867035,39.2969400933559,-78.705792,39.533331,11.4166673302999,4.7500000004,1976.74999933677,1983.41666666667,20
173,16,2.16666732959992,-78.8985313392102,39.0789771354105,-78.9273778284666,38.9957380525901,11.4166673302999,9.2500000007,1981.24999933707,1983.41666666667,49
188,32,1.75000032959996,-78.9951698985112,39.1868620950176,-79.147457,39.203065,11.5000003303,9.7500000007,1981.74999933707,1983.49999966667,52
283,284,0.5,-77.1494095322961,38.9974846717544,-77.2472587724347,38.938651320475,11.6666666668,11.1666666668,1983.16666600317,1983.66666600317,NA
158,2,4.16666732999992,-79.874492865001,38.5397629788119,-80.453985,38.173369,11.6666673302999,7.5000000003,1979.49999933667,1983.66666666667,33
236,80,0.750000663899922,-78.6252434447155,39.475094821468,-78.316587629429,39.6388778833432,11.6666673302999,10.9166666664,1982.91666600277,1983.66666666667,61
189,191,1,-78.8161979388016,39.0745000193667,-78.2937914140774,39.1200742967549,11.9166666677,10.9166666677,1982.91666600407,1983.91666600407,NA
191,35,6.62599923373364e-07,-78.2937914140774,39.1200742967549,-78.293755,39.120103,11.9166673302999,11.9166666677,1983.91666600407,1983.91666666667,74
238,239,2.083333333,-78.2982025904597,39.328908730833,-78.096613266909,39.1172477742346,12.0833333331,10.0000000001,1981.99999933647,1984.08333266947,NA
284,128,0.500000663499925,-77.2472587724347,38.938651320475,-77.242368,38.874346,12.1666673302999,11.6666666668,1983.66666600317,1984.16666666667,72
169,170,1.083333333,-76.3409160009613,39.4736079719956,-76.8282561498488,39.318260799094,12.4166666667,11.3333333337,1983.33333267007,1984.41666600307,NA
282,127,2.00000033019996,-79.0183017651376,39.1925225073368,-78.937355,37.975614,12.5000003303,10.5000000001,1982.49999933647,1984.49999966667,57
174,176,1.583333333,-78.9724817207612,39.1131623079838,-77.028773034929,38.5241776830693,12.8333333337,11.2500000007,1983.24999933707,1984.83333267007,NA
159,3,4.58333366329996,-79.2993437530809,38.0741287628669,-79.205945,37.556644,13.0000003303,8.416666667,1980.41666600337,1984.99999966667,44
163,5,5.66666733026992,-74.6382707635206,39.4930308906114,-75.396425,39.217911,13.1666673302999,7.50000000003,1979.4999993364,1985.16666666667,35
208,51,2.33333366289996,-79.6200097671845,39.2940668177931,-79.6553182210264,39.1697201257001,13.2500003303,10.9166666674,1982.91666600377,1985.24999966667,59
176,19,0.4999999966,-77.028773034929,38.5241776830693,-76.988294,38.515255,13.3333333303,12.8333333337,1984.83333267007,1985.33333266667,81
209,211,1.916666667,-79.6587778738689,39.34490979781,-79.5888466019806,39.3569109559198,13.3333333344,11.4166666674,1983.41666600377,1985.33333267077,NA
283,285,2.25,-77.1494095322961,38.9974846717544,-76.7950686690075,38.9270127412516,13.4166666668,11.1666666668,1983.16666600317,1985.41666600317,NA
176,177,0.666666666699999,-77.028773034929,38.5241776830693,-76.9988753768344,38.508763831051,13.5000000004,12.8333333337,1984.83333267007,1985.49999933677,NA
285,130,0.083333663499964,-76.7950686690075,38.9270127412516,-76.694386,38.999892,13.5000003303,13.4166666668,1985.41666600317,1985.49999966667,84
238,82,3.8333333302,-78.2982025904597,39.328908730833,-79.6568833671156,39.1749805094978,13.8333333303,10.0000000001,1981.99999933647,1985.83333266667,55
239,240,1.75,-78.096613266909,39.1172477742346,-78.2360704140326,39.1570601541849,13.8333333331,12.0833333331,1984.08333266947,1985.83333266947,NA
177,179,0.583333333300001,-76.9988753768344,38.508763831051,-77.1549007179664,38.4580571327149,14.0833333337,13.5000000004,1985.49999933677,1986.08333267007,NA
240,241,0.416666666699999,-78.2360704140326,39.1570601541849,-78.4248004522452,39.2557904061328,14.2499999998,13.8333333331,1985.83333266947,1986.24999933617,NA
254,255,6.416666667,-79.4051292286021,38.87920400232,-79.5334961433655,39.529940399181,14.6666666671,8.2500000001,1980.24999933647,1986.66666600347,NA
259,260,10.41666667,-79.526921905104,38.7836891759841,-79.627271953582,38.5115846667779,14.9166666701,4.5000000001,1976.49999933647,1986.91666600647,NA
255,99,0.333333663199962,-79.5334961433655,39.529940399181,-79.4621586338673,39.5011847049436,15.0000003303,14.6666666671,1986.66666600347,1986.99999966667,95
166,167,7.416666667,-75.3293962805366,39.5118311647543,-75.4946774683866,39.5249924968375,15.0833333337,7.6666666667,1979.66666600307,1987.08333267007,NA
260,263,0.25,-79.627271953582,38.5115846667779,-79.704751423091,38.4953947828165,15.1666666701,14.9166666701,1986.91666600647,1987.16666600647,NA
241,85,0.916667330499923,-78.4248004522452,39.2557904061328,-78.647498,39.215,15.1666673302999,14.2499999998,1986.24999933617,1987.16666666667,92
285,286,1.833333333,-76.7950686690075,38.9270127412516,-76.7315497078698,38.8258524475785,15.2499999998,13.4166666668,1985.41666600317,1987.24999933617,NA
220,224,7.583333333,-79.0557414787907,39.5134852522098,-80.2033311175481,39.2577151604656,15.2500000004,7.6666666674,1979.66666600377,1987.24999933677,NA
179,182,1.333333333,-77.1549007179664,38.4580571327149,-77.2627637729783,38.6217540068198,15.4166666667,14.0833333337,1986.08333267007,1987.41666600307,NA
211,54,2.08333399589992,-79.5888466019806,39.3569109559198,-79.2055402828072,39.5250499035848,15.4166673302999,13.3333333344,1985.33333267077,1987.41666666667,82
255,98,0.750000663199923,-79.5334961433655,39.529940399181,-79.563166,39.586206,15.4166673302999,14.6666666671,1986.66666600347,1987.41666666667,94
182,184,0.333333333299997,-77.2627637729783,38.6217540068198,-77.0736765466885,38.7662224111538,15.75,15.4166666667,1987.41666600307,1987.74999933637,NA
263,265,0.583333333300001,-79.704751423091,38.4953947828165,-77.0844136513758,39.1907634375705,15.7500000034,15.1666666701,1987.16666600647,1987.74999933977,NA
284,129,4.08333366349996,-77.2472587724347,38.938651320475,-77.868374,39.389198,15.7500003303,11.6666666668,1983.66666600317,1987.74999966667,73
174,175,4.583333333,-78.9724817207612,39.1131623079838,-78.9107291705892,38.6986727092717,15.8333333337,11.2500000007,1983.24999933707,1987.83333267007,NA
280,125,9.16666733019992,-79.3313418250096,38.9257522632069,-79.5704746380025,38.8578744777748,15.9166673302999,6.7500000001,1978.74999933647,1987.91666666667,25
209,210,4.583333333,-79.6587778738689,39.34490979781,-79.6846571962289,39.3268800488673,16.0000000004,11.4166666674,1983.41666600377,1987.99999933677,NA
265,109,0.3333333269,-77.0844136513758,39.1907634375705,-77.802176,39.093524,16.0833333303,15.7500000034,1987.74999933977,1988.08333266667,109
210,53,0.0833333299000003,-79.6846571962289,39.3268800488673,-79.613921838853,39.3791930034154,16.0833333303,16.0000000004,1987.99999933677,1988.08333266667,115
286,295,0.916666666699999,-76.7315497078698,38.8258524475785,-76.8436514164225,38.8841038647839,16.1666666665,15.2499999998,1987.24999933617,1988.16666600287,NA
182,183,0.75,-77.2627637729783,38.6217540068198,-77.1090496543377,38.7305220477895,16.1666666667,15.4166666667,1987.41666600307,1988.16666600307,NA
189,190,5.25,-78.8161979388016,39.0745000193667,-78.8774312379933,39.104899022918,16.1666666677,10.9166666677,1982.91666600407,1988.16666600407,NA
234,78,8.9999999969,-78.4858070564105,39.32741806695,-77.165987,39.093891,16.3333333303,7.3333333334,1979.33333266977,1988.33333266667,29
183,25,0.166666663599997,-77.1090496543377,38.7305220477895,-77.1861112846628,38.7317694986894,16.3333333303,16.1666666667,1988.16666600307,1988.33333266667,120
190,34,0.333333662599962,-78.8774312379933,39.104899022918,-78.9244490171109,38.992514587323,16.5000003303,16.1666666677,1988.16666600407,1988.49999966667,117
184,27,0.8333333303,-77.0736765466885,38.7662224111538,-76.4218000148394,39.0992154786734,16.5833333303,15.75,1987.74999933637,1988.58333266667,110
265,266,0.833333333300001,-77.0844136513758,39.1907634375705,-77.1805999447622,39.108276196389,16.5833333367,15.7500000034,1987.74999933977,1988.58333267307,NA
260,261,1.833333333,-79.627271953582,38.5115846667779,-79.5887501318562,38.807329664919,16.7500000031,14.9166666701,1986.91666600647,1988.74999933947,NA
295,297,0.75,-76.8436514164225,38.8841038647839,-76.4065836908361,39.0757674232648,16.9166666665,16.1666666665,1988.16666600287,1988.91666600287,NA
175,17,1.08333399659992,-78.9107291705892,38.6986727092717,-78.838197,38.653665,16.9166673302999,15.8333333337,1987.83333267007,1988.91666666667,112
191,192,5.083333333,-78.2937914140774,39.1200742967549,-79.3164460377145,39.5180021305296,17.0000000007,11.9166666677,1983.91666600407,1988.99999933707,NA
175,18,1.16666699659996,-78.9107291705892,38.6986727092717,-79.493142,35.488722,17.0000003303,15.8333333337,1987.83333267007,1988.99999966667,113
297,298,0.333333333300001,-76.4065836908361,39.0757674232648,-76.7805877383094,38.8005992682857,17.2499999998,16.9166666665,1988.91666600287,1989.24999933617,NA
254,256,9,-79.4051292286021,38.87920400232,-78.9246119142133,40.3314757132281,17.2500000001,8.2500000001,1980.24999933647,1989.24999933647,NA
297,142,0.416666663800001,-76.4065836908361,39.0757674232648,-76.4163853592415,39.0997188138572,17.3333333303,16.9166666665,1988.91666600287,1989.33333266667,126
163,164,9.916666667,-74.6382707635206,39.4930308906114,-73.8962020400055,39.2957784150892,17.41666666703,7.50000000003,1979.4999993364,1989.4166660034,NA
224,225,2.25,-80.2033311175481,39.2577151604656,-79.9800973596057,39.2412329364761,17.5000000004,15.2500000004,1987.24999933677,1989.49999933677,NA
263,264,2.416666667,-79.704751423091,38.4953947828165,-79.468060928591,38.4799331217492,17.5833333371,15.1666666701,1987.16666600647,1989.58333267347,NA
241,242,3.416666667,-78.4248004522452,39.2557904061328,-79.2080635424627,39.5187811260374,17.6666666668,14.2499999998,1986.24999933617,1989.66666600317,NA
164,165,0.25,-73.8962020400055,39.2957784150892,-73.9239935395141,39.2889422015349,17.66666666703,17.41666666703,1989.4166660034,1989.6666660034,NA
220,221,10,-79.0557414787907,39.5134852522098,-80.0742190126431,39.3716554018141,17.6666666674,7.6666666674,1979.66666600377,1989.66666600377,NA
242,86,6.63499921671473e-07,-79.2080635424627,39.5187811260374,-79.2087551806141,39.5185680136476,17.6666673302999,17.6666666668,1989.66666600317,1989.66666666667,142
211,212,4.416666667,-79.5888466019806,39.3569109559198,-79.3798288127205,39.4534824173911,17.7500000014,13.3333333344,1985.33333267077,1989.74999933777,NA
158,1,10.33333333,-79.874492865001,38.5397629788119,-76.531915,38.881957,17.8333333303,7.5000000003,1979.49999933667,1989.83333266667,32
165,8,0.250000663269923,-73.9239935395141,39.2889422015349,-74.142032,39.205752,17.9166673302999,17.66666666703,1989.6666660034,1989.91666666667,145
236,79,7.08333366389996,-78.6252434447155,39.475094821468,-79.5587026410292,38.3984063417677,18.0000003303,10.9166666664,1982.91666600277,1989.99999966667,60
212,213,0.416666666699999,-79.3798288127205,39.4534824173911,-79.4972818521819,39.3909692160206,18.1666666681,17.7500000014,1989.74999933777,1990.16666600447,NA
256,100,0.916667330199921,-78.9246119142133,40.3314757132281,-78.897053,40.449254,18.1666673302999,17.2500000001,1989.24999933647,1990.16666666667,131
170,13,5.83333366359996,-76.8282561498488,39.318260799094,-76.553349,39.050377,18.2500003303,12.4166666667,1984.41666600307,1990.24999966667,78
225,69,0.750000329899962,-79.9800973596057,39.2412329364761,-80.181238,39.124381,18.2500003303,17.5000000004,1989.49999933677,1990.24999966667,136
213,214,0.166666666699999,-79.4972818521819,39.3909692160206,-79.6694940941109,39.3490147521205,18.3333333348,18.1666666681,1990.16666600447,1990.33333267117,NA
242,243,0.75,-79.2080635424627,39.5187811260374,-78.7891393382081,39.6124868269741,18.4166666668,17.6666666668,1989.66666600317,1990.41666600317,NA
256,257,1.166666667,-78.9246119142133,40.3314757132281,-79.4074683849973,40.7339945000414,18.4166666671,17.2500000001,1989.24999933647,1990.41666600347,NA
167,9,3.33333399659992,-75.4946774683866,39.5249924968375,-75.233406,39.112442,18.4166673302999,15.0833333337,1987.08333267007,1990.41666666667,98
221,64,0.83333366289996,-80.0742190126431,39.3716554018141,-80.1398192039903,39.3135939032681,18.5000003303,17.6666666674,1989.66666600377,1990.49999966667,141
298,299,1.416666667,-76.7805877383094,38.8005992682857,-74.9331629736955,39.5203879685015,18.6666666668,17.2499999998,1989.24999933617,1990.66666600317,NA
164,6,1.25000066326992,-73.8962020400055,39.2957784150892,-73.876869,39.247229,18.6666673302999,17.41666666703,1989.4166660034,1990.66666666667,134
264,107,1.08333399319992,-79.468060928591,38.4799331217492,-79.076347,38.389036,18.6666673302999,17.5833333371,1989.58333267347,1990.66666666667,138
210,52,2.75000032989996,-79.6846571962289,39.3268800488673,-79.58645,39.896479,18.7500003303,16.0000000004,1987.99999933677,1990.74999966667,114
214,56,0.416666995499963,-79.6694940941109,39.3490147521205,-79.768818,39.259723,18.7500003303,18.3333333348,1990.33333267117,1990.74999966667,150
190,33,2.6666666626,-78.8774312379933,39.104899022918,-78.953614,39.535197,18.8333333303,16.1666666677,1988.16666600407,1990.83333266667,116
264,108,1.2499999932,-79.468060928591,38.4799331217492,-80.23174,37.76422,18.8333333303,17.5833333371,1989.58333267347,1990.83333266667,139
298,300,1.583333333,-76.7805877383094,38.8005992682857,-76.7595648037034,38.722030338566,18.8333333328,17.2499999998,1989.24999933617,1990.83333266917,NA
257,101,0.50000066319992,-79.4074683849973,40.7339945000414,-79.390568,40.80237,18.9166673302999,18.4166666671,1990.41666600347,1990.91666666667,153
300,145,0.249999997500002,-76.7595648037034,38.722030338566,-76.913734,38.659469,19.0833333303,18.8333333328,1990.83333266917,1991.08333266667,159
159,4,10.7500006632999,-79.2993437530809,38.0741287628669,-78.596025,39.995145,19.1666673302999,8.416666667,1980.41666600337,1991.16666666667,45
170,171,6.833333333,-76.8282561498488,39.318260799094,-77.2948398267038,39.4450148733905,19.2499999997,12.4166666667,1984.41666600307,1991.24999933607,NA
212,215,1.5,-79.3798288127205,39.4534824173911,-79.811193018301,39.4493067329365,19.2500000014,17.7500000014,1989.74999933777,1991.24999933777,NA
243,244,0.916666666699999,-78.7891393382081,39.6124868269741,-78.8323162928779,39.6327355551014,19.3333333335,18.4166666668,1990.41666600317,1991.33333266987,NA
300,301,0.583333333300001,-76.7595648037034,38.722030338566,-77.1855718865295,38.7765810320372,19.4166666661,18.8333333328,1990.83333266917,1991.41666600247,NA
192,193,2.416666667,-79.3164460377145,39.5180021305296,-78.8767684937202,39.6731586759694,19.4166666677,17.0000000007,1988.99999933707,1991.41666600407,NA
239,83,7.33333399719992,-78.096613266909,39.1172477742346,-77.972025,39.502991,19.4166673302999,12.0833333331,1984.08333266947,1991.41666666667,77
171,14,0.166667330599925,-77.2948398267038,39.4450148733905,-77.660109,39.168487,19.4166673302999,19.2499999997,1991.24999933607,1991.41666666667,160
192,194,2.5,-79.3164460377145,39.5180021305296,-79.3362045490821,39.4564957492888,19.5000000007,17.0000000007,1988.99999933707,1991.49999933707,NA
261,104,2.75000032719996,-79.5887501318562,38.807329664919,-79.5669876373395,38.854611336001,19.5000003303,16.7500000031,1988.74999933947,1991.49999966667,125
