node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,26.6403533363005,-77.4485368819338,40.4213876811981,-76.1108845651975,41.0786309322615,26.6403533363005,0,1933.97247235746,1960.61282569376,NA
49,53,5.73378312797279,-76.1108845651975,41.0786309322615,-76.1327400880071,41.2251698012883,32.3741364642733,26.6403533363005,1960.61282569376,1966.34660882173,NA
48,62,34.2300163514501,-77.4485368819338,40.4213876811981,-78.2362596962097,40.2907470071737,34.2300163514501,0,1933.97247235746,1968.20248870891,NA
53,54,3.99612048188546,-76.1327400880071,41.2251698012883,-75.9727211390783,41.1902421661509,36.3702569461588,32.3741364642733,1966.34660882173,1970.34272930362,NA
62,63,5.94642547660579,-78.2362596962097,40.2907470071737,-77.8127107066315,39.7462562838097,40.1764418280558,34.2300163514501,1968.20248870891,1974.14891418551,NA
63,68,1.41930095850664,-77.8127107066315,39.7462562838097,-78.5198656005781,39.5079772731223,41.5957427865625,40.1764418280558,1974.14891418551,1975.56821514402,NA
63,64,1.69791679318533,-77.8127107066315,39.7462562838097,-77.6925718859713,39.7003863592928,41.8743586212412,40.1764418280558,1974.14891418551,1975.8468309787,NA
49,50,15.2976873453643,-76.1108845651975,41.0786309322615,-75.2679004285396,39.9105612729138,41.9380406816648,26.6403533363005,1960.61282569376,1975.91051303912,NA
68,81,0.63134793341548,-78.5198656005781,39.5079772731223,-78.5909408005422,39.277899688221,42.227090719978,41.5957427865625,1975.56821514402,1976.19956307744,NA
50,51,1.34741266729647,-75.2679004285396,39.9105612729138,-75.8308674195844,39.1495380787355,43.2854533489612,41.9380406816648,1975.91051303912,1977.25792570642,NA
81,82,1.15924511585229,-78.5909408005422,39.277899688221,-78.2860841639494,38.6546340336744,43.3863358358302,42.227090719978,1976.19956307744,1977.35880819329,NA
64,65,1.68476652857092,-77.6925718859713,39.7003863592928,-77.6634859732424,40.0145274854469,43.5591251498121,41.8743586212412,1975.8468309787,1977.53159750727,NA
54,55,7.19065678263637,-75.9727211390783,41.1902421661509,-75.8720452703313,41.3115779833044,43.5609137287951,36.3702569461588,1970.34272930362,1977.53338608625,NA
82,87,1.69448919214466,-78.2860841639494,38.6546340336744,-78.2332307119629,38.9776216615765,45.0808250279749,43.3863358358302,1977.35880819329,1979.05329738543,NA
