node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,26.2823911472105,-78.0500058020363,40.0907771150586,-78.703548229914,39.8524149358768,26.2823911472105,0,1927.27973768386,1953.56212883107,NA
49,50,3.7811284839248,-78.703548229914,39.8524149358768,-78.6269519388987,39.6456272980922,30.0635196311353,26.2823911472105,1953.56212883107,1957.34325731499,NA
50,51,6.27722736945572,-78.6269519388987,39.6456272980922,-78.2088060549158,39.8335728908352,36.340747000591,30.0635196311353,1957.34325731499,1963.62048468445,NA
51,77,4.11489479329632,-78.2088060549158,39.8335728908352,-77.235036580738,40.0297338779824,40.4556417938874,36.340747000591,1963.62048468445,1967.73537947775,NA
51,52,4.36113625305966,-78.2088060549158,39.8335728908352,-78.5827383404035,39.6117265845302,40.7018832536507,36.340747000591,1963.62048468445,1967.98162093751,NA
52,53,0.168843556454561,-78.5827383404035,39.6117265845302,-78.4292553263449,39.4521059999026,40.8707268101052,40.7018832536507,1967.98162093751,1968.15046449396,NA
77,78,0.504095367129189,-77.235036580738,40.0297338779824,-77.3439474482562,40.0580581652965,40.9597371610165,40.4556417938874,1967.73537947775,1968.23947484487,NA
52,65,1.1114920342808,-78.5827383404035,39.6117265845302,-79.8302214707174,39.3006229079882,41.8133752879315,40.7018832536507,1967.98162093751,1969.09311297179,NA
48,85,43.1290896028361,-78.0500058020363,40.0907771150586,-74.8573593037849,41.8586831372097,43.1290896028361,0,1927.27973768386,1970.40882728669,NA
53,54,3.08628547769179,-78.4292553263449,39.4521059999026,-77.8696670892663,39.2165698361316,43.957012287797,40.8707268101052,1968.15046449396,1971.23674997165,NA
49,82,19.4411765212194,-78.703548229914,39.8524149358768,-75.7329790577633,38.9989222918114,45.7235676684299,26.2823911472105,1953.56212883107,1973.00330535229,NA
65,74,4.56078546070464,-79.8302214707174,39.3006229079882,-80.0618815328116,39.1876373431477,46.3741607486361,41.8133752879315,1969.09311297179,1973.65389843249,NA
85,86,3.48196736993773,-74.8573593037849,41.8586831372097,-75.0142179797323,42.0458934345067,46.6110569727738,43.1290896028361,1970.40882728669,1973.89079465663,NA
65,66,5.62855137020451,-79.8302214707174,39.3006229079882,-79.6497417377605,39.3929971915688,47.441926658136,41.8133752879315,1969.09311297179,1974.72166434199,NA
54,55,4.4932870182379,-77.8696670892663,39.2165698361316,-77.638457836763,39.04745833986,48.4502993060349,43.957012287797,1971.23674997165,1975.73003698989,NA
55,56,1.07307554465565,-77.638457836763,39.04745833986,-77.5105571193031,38.8949812406173,49.5233748506906,48.4502993060349,1975.73003698989,1976.80311253455,NA
86,87,5.69882079462676,-75.0142179797323,42.0458934345067,-74.7735015814135,42.0505413225517,52.3098777674006,46.6110569727738,1973.89079465663,1979.58961545126,NA
56,57,4.21225190942897,-77.5105571193031,38.8949812406173,-77.5403136641628,38.2833832200135,53.7356267601196,49.5233748506906,1976.80311253455,1981.01536444398,NA
82,83,9.18324248504908,-75.7329790577633,38.9989222918114,-75.0466429190541,38.2066375525342,54.906810153479,45.7235676684299,1973.00330535229,1982.18654783734,NA
74,9,8.54610156750623,-80.0618815328116,39.1876373431477,-78.803,39.622,54.9202623161424,46.3741607486361,1973.65389843249,1982.2,US1_1982.2_39.622_-78.803
83,84,0.0539522358355597,-75.0466429190541,38.2066375525342,-75.0109724582016,38.2139759811241,54.9607623893145,54.906810153479,1982.18654783734,1982.24050007317,NA
57,58,1.26395350327588,-77.5403136641628,38.2833832200135,-77.7251290450168,38.0313825469837,54.9995802633954,53.7356267601196,1981.01536444398,1982.27931794725,NA
78,28,14.4605251551258,-77.3439474482562,40.0580581652965,-77.774,39.615,55.4202623161424,40.9597371610165,1968.23947484487,1982.7,US1_1982.7_39.615_-77.774
66,67,8.05820963528404,-79.6497417377605,39.3929971915688,-80.3115887971569,39.3257294261782,55.50013629342,47.441926658136,1974.72166434199,1982.77987397728,NA
57,60,2.21084269177353,-77.5403136641628,38.2833832200135,-77.6773133565088,37.8472934203923,55.9464694518931,53.7356267601196,1981.01536444398,1983.22620713575,NA
74,75,10.0978685415862,-80.0618815328116,39.1876373431477,-79.8765404724482,40.3022844271716,56.4720292902223,46.3741607486361,1973.65389843249,1983.75176697408,NA
67,68,1.09276778076135,-80.3115887971569,39.3257294261782,-80.5545731106091,39.2324943793548,56.5929040741814,55.50013629342,1982.77987397728,1983.87264175804,NA
87,89,4.50237111801671,-74.7735015814135,42.0505413225517,-74.4699447637603,41.7172696612778,56.8122488854173,52.3098777674006,1979.58961545126,1984.09198656927,NA
60,8,0.873792864249133,-77.6773133565088,37.8472934203923,-77.598,38.213,56.8202623161422,55.9464694518931,1983.22620713575,1984.1,US1_1984.1_38.213_-77.598
87,88,4.89374375891291,-74.7735015814135,42.0505413225517,-75.0432024955288,41.0642463759954,57.2036215263135,52.3098777674006,1979.58961545126,1984.48335921017,NA
78,79,16.6117142672087,-77.3439474482562,40.0580581652965,-71.8127354968667,42.5304934890267,57.5714514282252,40.9597371610165,1968.23947484487,1984.85118911208,NA
50,81,27.8303009119195,-78.6269519388987,39.6456272980922,-78.5376098310437,40.0868628103957,57.8938205430548,30.0635196311353,1957.34325731499,1985.17355822691,NA
60,7,2.07379286424918,-77.6773133565088,37.8472934203923,-77.444,37.714,58.0202623161423,55.9464694518931,1983.22620713575,1985.3,US1_1985.3_37.714_-77.444
89,91,1.38149503096059,-74.4699447637603,41.7172696612778,-74.1886353423742,41.871417276343,58.1937439163779,56.8122488854173,1984.09198656927,1985.47348160024,NA
68,70,1.62964761432527,-80.5545731106091,39.2324943793548,-80.656202858825,39.4785689040426,58.2225516885067,56.5929040741814,1983.87264175804,1985.50228937236,NA
54,61,14.4804622197774,-77.8696670892663,39.2165698361316,-80.6397340041786,36.869839171187,58.4374745075745,43.957012287797,1971.23674997165,1985.71721219143,NA
75,76,2.02810106716993,-79.8765404724482,40.3022844271716,-79.7052135262873,40.2047059137986,58.5001303573922,56.4720292902223,1983.75176697408,1985.77986804125,NA
68,69,1.91191862254533,-80.5545731106091,39.2324943793548,-80.6392616320897,39.2769696090344,58.5048226967267,56.5929040741814,1983.87264175804,1985.78456038058,NA
89,90,1.75014433095918,-74.4699447637603,41.7172696612778,-75.4923254576295,42.0984677424345,58.5623932163765,56.8122488854173,1984.09198656927,1985.84213090023,NA
61,63,0.624912480989394,-80.6397340041786,36.869839171187,-80.5947637292052,36.9205069829824,59.0623869885639,58.4374745075745,1985.71721219143,1986.34212467242,NA
58,59,4.703252076293,-77.7251290450168,38.0313825469837,-76.3674851233812,36.3701305424893,59.7028323396884,54.9995802633954,1982.27931794725,1986.98257002355,NA
53,19,19.449535506037,-78.4292553263449,39.4521059999026,-79.18,39.09,60.3202623161422,40.8707268101052,1968.15046449396,1987.6,US1_1987.6_39.09_-79.18
82,25,14.6966946477125,-75.7329790577633,38.9989222918114,-75.612,39.696,60.4202623161424,45.7235676684299,1973.00330535229,1987.7,US1_1987.7_39.696_-75.612
91,92,2.35465304119277,-74.1886353423742,41.871417276343,-73.5863745366143,42.0578116562292,60.5483969575706,58.1937439163779,1985.47348160024,1987.82813464143,NA
