node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.46116171687812,-76.8747928380621,40.0278342024949,-76.9976104872195,38.9444688587477,4.46116171687812,0,1958.6814529793,1963.14261469618,NA
49,63,5.07972593692687,-76.9976104872195,38.9444688587477,-76.9054846256166,39.9718288119715,9.54088765380499,4.46116171687812,1963.14261469618,1968.22234063311,NA
63,90,0.385027317017993,-76.9054846256166,39.9718288119715,-77.0333316321907,40.1005307902502,9.92591497082298,9.54088765380499,1968.22234063311,1968.60736795013,NA
49,50,7.04185551403958,-76.9976104872195,38.9444688587477,-76.285030306103,39.928442902145,11.5030172309177,4.46116171687812,1963.14261469618,1970.18447021022,NA
63,64,2.06652162565176,-76.9054846256166,39.9718288119715,-76.9224774695413,40.1235329968435,11.6074092794567,9.54088765380499,1968.22234063311,1970.28886225876,NA
64,65,5.32218974236868,-76.9224774695413,40.1235329968435,-78.3605221459094,39.1073721730778,16.9295990218254,11.6074092794567,1970.28886225876,1975.61105200113,NA
50,51,6.44620133648026,-76.285030306103,39.928442902145,-76.2476489839955,40.1382093627777,17.949218567398,11.5030172309177,1970.18447021022,1976.6306715467,NA
65,78,2.28761403465501,-78.3605221459094,39.1073721730778,-78.7525459649967,38.8318435442248,19.2172130564804,16.9295990218254,1975.61105200113,1977.89866603579,NA
78,79,1.66584336268764,-78.7525459649967,38.8318435442248,-78.6658082605248,38.4924105804977,20.8830564191681,19.2172130564804,1977.89866603579,1979.56450939847,NA
65,66,4.71363430582835,-78.3605221459094,39.1073721730778,-78.6102081866899,40.0446240359925,21.6432333276538,16.9295990218254,1975.61105200113,1980.32468630696,NA
66,75,0.0352027247570632,-78.6102081866899,40.0446240359925,-78.6537596575911,40.1061566557328,21.6784360524108,21.6432333276538,1980.32468630696,1980.35988903172,NA
51,52,4.13352485040738,-76.2476489839955,40.1382093627777,-75.1523088309155,40.7071617741505,22.0827434178053,17.949218567398,1976.6306715467,1980.76419639711,NA
79,80,2.32288248321047,-78.6658082605248,38.4924105804977,-78.2106402374864,38.679886498443,23.2059389023785,20.8830564191681,1979.56450939847,1981.88739188168,NA
75,9,1.84011096828407,-78.6537596575911,40.1061566557328,-78.803,39.622,23.5185470206949,21.6784360524108,1980.35988903172,1982.2,US1_1982.2_39.622_-78.803
66,67,2.09900834778926,-78.6102081866899,40.0446240359925,-79.2011454668427,39.8069032679226,23.742241675443,21.6432333276538,1980.32468630696,1982.42369465475,NA
90,28,14.0926320498719,-77.0333316321907,40.1005307902502,-77.774,39.615,24.0185470206949,9.92591497082298,1968.60736795013,1982.7,US1_1982.7_39.615_-77.774
80,81,0.822356744318,-78.2106402374864,38.679886498443,-77.6132357203646,38.0839486596735,24.0282956466965,23.2059389023785,1981.88739188168,1982.709748626,NA
52,53,1.99226876738711,-75.1523088309155,40.7071617741505,-74.8603967569263,41.0023709127061,24.0750121851924,22.0827434178053,1980.76419639711,1982.7564651645,NA
81,82,0.51013882168759,-77.6132357203646,38.0839486596735,-77.6179525877287,38.0711560358622,24.5384344683841,24.0282956466965,1982.709748626,1983.21988744769,NA
82,83,0.779920113858754,-77.6179525877287,38.0711560358622,-77.6177141728234,38.1042270777565,25.3183545822429,24.5384344683841,1983.21988744769,1983.99980756155,NA
83,8,0.100192438451892,-77.6177141728234,38.1042270777565,-77.598,38.213,25.4185470206948,25.3183545822429,1983.99980756155,1984.1,US1_1984.1_38.213_-77.598
50,60,14.1091825310704,-76.285030306103,39.928442902145,-75.6486424961786,40.0290813452604,25.6121997619881,11.5030172309177,1970.18447021022,1984.29365274129,NA
79,86,4.77782434402686,-78.6658082605248,38.4924105804977,-79.7890141467697,37.6107229529702,25.6608807631949,20.8830564191681,1979.56450939847,1984.3423337425,NA
82,84,1.26924947895649,-77.6179525877287,38.0711560358622,-77.7349149098926,38.0852847718461,25.8076839473406,24.5384344683841,1983.21988744769,1984.48913692665,NA
53,54,1.87715650208599,-74.8603967569263,41.0023709127061,-75.0494961469286,41.1456353854384,25.9521686872784,24.0750121851924,1982.7564651645,1984.63362166658,NA
83,7,1.30019243845194,-77.6177141728234,38.1042270777565,-77.444,37.714,26.6185470206948,25.3183545822429,1983.99980756155,1985.3,US1_1985.3_37.714_-77.444
53,55,3.1887270145995,-74.8603967569263,41.0023709127061,-74.6916168209465,41.9975140699448,27.2637391997919,24.0750121851924,1982.7564651645,1985.9451921791,NA
67,68,4.7993001213535,-79.2011454668427,39.8069032679226,-79.938753677775,40.3959059697474,28.5415417967965,23.742241675443,1982.42369465475,1987.2229947761,NA
86,88,3.10827155166011,-79.7890141467697,37.6107229529702,-79.7935951041031,37.105161819928,28.769152314855,25.6608807631949,1984.3423337425,1987.45060529416,NA
55,59,1.59951998611748,-74.6916168209465,41.9975140699448,-75.2237707807617,42.0333057896044,28.8632591859094,27.2637391997919,1985.9451921791,1987.54471216521,NA
78,19,9.70133396421434,-78.7525459649967,38.8318435442248,-79.18,39.09,28.9185470206948,19.2172130564804,1977.89866603579,1987.6,US1_1987.6_39.09_-79.18
60,25,3.40634725870682,-75.6486424961786,40.0290813452604,-75.612,39.696,29.0185470206949,25.6121997619881,1984.29365274129,1987.7,US1_1987.7_39.696_-75.612
84,85,3.32988394253021,-77.7349149098926,38.0852847718461,-76.802043783996,36.8293268251072,29.1375678898708,25.8076839473406,1984.48913692665,1987.81902086918,NA
75,76,8.10910026369521,-78.6537596575911,40.1061566557328,-79.7460593519871,39.9131571132884,29.787536316106,21.6784360524108,1980.35988903172,1988.46898929541,NA
55,56,2.70467965519314,-74.6916168209465,41.9975140699448,-73.9595711659601,42.1448460668449,29.9684188549851,27.2637391997919,1985.9451921791,1988.64987183429,NA
68,69,1.5194429070921,-79.938753677775,40.3959059697474,-80.0366152608701,40.312896107233,30.0609847038886,28.5415417967965,1987.2229947761,1988.74243768319,NA
60,61,4.59732417325412,-75.6486424961786,40.0290813452604,-75.3244638235635,38.5747816867618,30.2095239352422,25.6121997619881,1984.29365274129,1988.89097691455,NA
90,91,20.3886105679768,-77.0333316321907,40.1005307902502,-72.188939766866,42.5802028453282,30.3145255387998,9.92591497082298,1968.60736795013,1988.9959785181,NA
85,27,1.18097913082403,-76.802043783996,36.8293268251072,-76.26,36.886,30.3185470206949,29.1375678898708,1987.81902086918,1989,US1_1989_36.886_-76.26
61,62,0.199893568491801,-75.3244638235635,38.5747816867618,-75.3061290726062,38.4405998719946,30.409417503734,30.2095239352422,1988.89097691455,1989.09087048304,NA
91,92,0.448112642919883,-72.188939766866,42.5802028453282,-72.1073561851482,42.6040432522091,30.7626381817196,30.3145255387998,1988.9959785181,1989.44409116102,NA
51,20,12.9693284532968,-76.2476489839955,40.1382093627777,-75.031,40.803,30.9185470206948,17.949218567398,1976.6306715467,1989.6,US1_1989.6_40.803_-75.031
56,57,0.950340124681583,-73.9595711659601,42.1448460668449,-73.6530435327238,42.76426570214,30.9187589796667,29.9684188549851,1988.64987183429,1989.60021195897,NA
57,58,0.569640814566492,-73.6530435327238,42.76426570214,-73.6025896486736,42.6610299552548,31.4883997942332,30.9187589796667,1989.60021195897,1990.16985277354,NA
48,93,31.6568275934469,-76.8747928380621,40.0278342024949,-78.4856686762097,40.608147396559,31.6568275934469,0,1958.6814529793,1990.33828057275,NA
88,89,2.8981215996113,-79.7935951041031,37.105161819928,-79.9415850470728,37.1414449622821,31.6672739144663,28.769152314855,1987.45060529416,1990.34872689377,NA
86,87,6.42002537381096,-79.7890141467697,37.6107229529702,-81.269944318045,37.1510441695413,32.0809061370059,25.6608807631949,1984.3423337425,1990.76235911631,NA
69,71,2.8749880313628,-80.0366152608701,40.312896107233,-80.251377079035,39.8495842784565,32.9359727352514,30.0609847038886,1988.74243768319,1991.61742571456,NA
91,30,3.00402148189511,-72.188939766866,42.5802028453282,-71.583,42.896,33.3185470206949,30.3145255387998,1988.9959785181,1992,US1_1992_42.896_-71.583
85,38,4.28097913082394,-76.802043783996,36.8293268251072,-77.64,35.916,33.4185470206948,29.1375678898708,1987.81902086918,1992.1,US1_1992.1_35.916_-77.64
58,18,2.13014722646166,-73.6025896486736,42.6610299552548,-71.895,43.896,33.6185470206948,31.4883997942332,1990.16985277354,1992.3,US1_1992.3_43.896_-71.895
88,39,4.94939470583992,-79.7935951041031,37.105161819928,-80,37.25,33.718547020695,28.769152314855,1987.45060529416,1992.4,US1_1992.4_37.25_-80
89,29,2.05127310622862,-79.9415850470728,37.1414449622821,-80.395,37.174,33.718547020695,31.6672739144663,1990.34872689377,1992.4,US1_1992.4_37.174_-80.395
67,74,10.0254649029767,-79.2011454668427,39.8069032679226,-79.677260084489,40.357966859018,33.7677065784197,23.742241675443,1982.42369465475,1992.44915955772,NA
54,26,7.86637833341643,-75.0494961469286,41.1456353854384,-75.888,42.137,33.8185470206949,25.9521686872784,1984.63362166658,1992.5,US1_1992.5_42.137_-75.888
54,40,7.86637833341643,-75.0494961469286,41.1456353854384,-74.015,41.125,33.8185470206949,25.9521686872784,1984.63362166658,1992.5,US1_1992.5_41.125_-74.015
69,70,3.77060183725535,-80.0366152608701,40.312896107233,-80.1373067502477,40.6744481833788,33.831586541144,30.0609847038886,1988.74243768319,1992.51303952045,NA
92,23,3.25590883897527,-72.1073561851482,42.6040432522091,-71.84,42.33,34.0185470206949,30.7626381817196,1989.44409116102,1992.7,US1_1992.7_42.33_-71.84
92,31,3.45590883897532,-72.1073561851482,42.6040432522091,-71.078,42.963,34.218547020695,30.7626381817196,1989.44409116102,1992.9,US1_1992.9_42.963_-71.078
71,13,1.58257428544348,-80.251377079035,39.8495842784565,-80.575,40.505,34.5185470206949,32.9359727352514,1991.61742571456,1993.2,US1_1993.2_40.505_-80.575
62,17,4.90912951696085,-75.3061290726062,38.4405998719946,-75.635,37.797,35.3185470206949,30.409417503734,1989.09087048304,1994,US1_1994_37.797_-75.635
76,77,5.58891153823691,-79.7460593519871,39.9131571132884,-79.6802118473594,39.7698554622274,35.376447854343,29.787536316106,1988.46898929541,1994.05790083365,NA
61,47,5.40902308545261,-75.3244638235635,38.5747816867618,-74.799,39.088,35.6185470206948,30.2095239352422,1988.89097691455,1994.3,US1_1994.3_39.088_-74.799
57,24,4.8997880410282,-73.6530435327238,42.76426570214,-73.108,43.029,35.8185470206949,30.9187589796667,1989.60021195897,1994.5,US1_1994.5_43.029_-73.108
84,32,10.3108630733542,-77.7349149098926,38.0852847718461,-78.535,38.024,36.1185470206948,25.8076839473406,1984.48913692665,1994.8,US1_1994.8_38.024_-78.535
68,72,8.63659503489048,-79.938753677775,40.3959059697474,-79.2342281426002,39.44466352252,37.178136831687,28.5415417967965,1987.2229947761,1995.85958981099,NA
72,73,1.2234935122216,-79.2342281426002,39.44466352252,-79.2411520115791,39.2975277669892,38.4016303439086,37.178136831687,1995.85958981099,1997.08308332321,NA
70,42,4.68696047955093,-80.1373067502477,40.6744481833788,-80.706,41.053,38.5185470206949,33.831586541144,1992.51303952045,1997.2,US1_1997.2_41.053_-80.706
80,46,20.7126081183162,-78.2106402374864,38.679886498443,-77.842,39.304,43.9185470206948,23.2059389023785,1981.88739188168,2002.6,US1_2002.6_39.304_-77.842
89,11,12.2512731062284,-79.9415850470728,37.1414449622821,-80.574,37.565,43.9185470206948,31.6672739144663,1990.34872689377,2002.6,US1_2002.6_37.565_-80.574
87,10,11.8376408836889,-81.269944318045,37.1510441695413,-81.155,37.347,43.9185470206948,32.0809061370059,1990.76235911631,2002.6,US1_2002.6_37.347_-81.155
71,41,10.9825742854433,-80.251377079035,39.8495842784565,-80.508,37.901,43.9185470206948,32.9359727352514,1991.61742571456,2002.6,US1_2002.6_37.901_-80.508
73,15,5.51691667678616,-79.2411520115791,39.2975277669892,-79.349,38.677,43.9185470206948,38.4016303439086,1997.08308332321,2002.6,US1_2002.6_38.677_-79.349
81,34,19.9902513739984,-77.6132357203646,38.0839486596735,-78.886,39.05,44.0185470206949,24.0282956466965,1982.709748626,2002.7,US1_2002.7_39.05_-78.886
77,5,8.64209916635195,-79.6802118473594,39.7698554622274,-78.936,39.433,44.0185470206949,35.376447854343,1994.05790083365,2002.7,US1_2002.7_39.433_-78.936
72,43,6.84041018900789,-79.2342281426002,39.44466352252,-79.995,39.635,44.0185470206949,37.178136831687,1995.85958981099,2002.7,US1_2002.7_39.635_-79.995
77,33,9.14209916635195,-79.6802118473594,39.7698554622274,-80.139,40.183,44.5185470206949,35.376447854343,1994.05790083365,2003.2,US1_2003.2_40.183_-80.139
59,22,15.8552878347855,-75.2237707807617,42.0333057896044,-76.565,42.934,44.718547020695,28.8632591859094,1987.54471216521,2003.4,US1_2003.4_42.934_-76.565
59,21,15.8552878347855,-75.2237707807617,42.0333057896044,-75.037,42.617,44.718547020695,28.8632591859094,1987.54471216521,2003.4,US1_2003.4_42.617_-75.037
56,1,14.7501281657099,-73.9595711659601,42.1448460668449,-74.665,41.1,44.718547020695,29.9684188549851,1988.64987183429,2003.4,US1_2003.4_41.1_-74.665
58,6,13.2301472264618,-73.6025896486736,42.6610299552548,-73.794,41.057,44.718547020695,31.4883997942332,1990.16985277354,2003.4,US1_2003.4_41.057_-73.794
93,37,13.061719427248,-78.4856686762097,40.608147396559,-78.17,42.996,44.718547020695,31.6568275934469,1990.33828057275,2003.4,US1_2003.4_42.996_-78.17
87,14,12.6376408836891,-81.269944318045,37.1510441695413,-82.188,36.31,44.718547020695,32.0809061370059,1990.76235911631,2003.4,US1_2003.4_36.31_-82.188
62,44,14.4091295169609,-75.3061290726062,38.4405998719946,-74.776,39.955,44.8185470206949,30.409417503734,1989.09087048304,2003.5,US1_2003.5_39.955_-74.776
73,35,6.7169166767862,-79.2411520115791,39.2975277669892,-80.008,39.129,45.1185470206948,38.4016303439086,1997.08308332321,2003.8,US1_2003.8_39.129_-80.008
74,45,11.7508404422752,-79.677260084489,40.357966859018,-79.029,39.998,45.5185470206949,33.7677065784197,1992.44915955772,2004.2,US1_2004.2_39.998_-79.029
64,12,34.2111377412381,-76.9224774695413,40.1235329968435,-77.634,40.588,45.8185470206949,11.6074092794567,1970.28886225876,2004.5,US1_2004.5_40.588_-77.634
52,16,23.7358036028895,-75.1523088309155,40.7071617741505,-75.961,41.537,45.8185470206949,22.0827434178053,1980.76419639711,2004.5,US1_2004.5_41.537_-75.961
93,4,14.2617194272478,-78.4856686762097,40.608147396559,-78.091,39.924,45.9185470206948,31.6568275934469,1990.33828057275,2004.6,US1_2004.6_39.924_-78.091
76,36,16.2310107045889,-79.7460593519871,39.9131571132884,-79.562,40.326,46.0185470206949,29.787536316106,1988.46898929541,2004.7,US1_2004.7_40.326_-79.562
74,2,12.2508404422752,-79.677260084489,40.357966859018,-78.48,40.033,46.0185470206949,33.7677065784197,1992.44915955772,2004.7,US1_2004.7_40.033_-78.48
70,3,12.1869604795509,-80.1373067502477,40.6744481833788,-79.93,40.871,46.0185470206949,33.831586541144,1992.51303952045,2004.7,US1_2004.7_40.871_-79.93
