# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 21:29:23 CET 2025 [seed=1737404962863]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29809.484328128285	-611.9539190905383	-29197.530409037747	36.07974469044363	1968.6202553095563	214.15969458142953	11.978767215649913	4.428460044235347	4.587873415969737	4.5316831211251785	4.548927188153585	4.157118136758991	4.220096435452342	4.04081446386331	3.6296740782623145	3.484202655141825	3.6564461341260657	3.960082576248797	3.6797551822905827	3.1708366248823596	3.250228420564603	3.1770564337692817	2.8239751654305856	2.9734431187060575	2.6998820264171512	2.562508374943562	2.3016623520790485	20.0	1.0320598087424258	0.25581140137438746	0.25048333057208944	0.24843391901832138	0.24527134903520276	0.46133659177915537	0.006574963060986487	0.05651487307463356	5.997337712485559E-4	1.8011013733213521	-0.0943723172622685	0.012814600322831101	0.00246537551152491	0.00246537551152491	0.02184865338066214	-0.14733916615659526	79.76765058963682	-9.000884811950195	-9.000884811950195	46.78506007615835	0.49926472234983993	0.24926526298306276	0.6797928579134751	42.41132019275146	7.819414675465619	-29035.996550486325	-416.00454908851174	-161.533858551423	-168.32476963879424
1100000	-29845.53277405736	-630.8070608418275	-29214.725713215532	36.64790996769396	1968.052090032306	233.80001996073156	51.007837118357564	2.9095635741157237	2.9378139040388036	3.111662705352009	3.1610168038049493	3.098328072449498	3.1518070244478835	3.0163111241945444	3.0130004875311562	2.8164540897727095	2.873540965629605	2.8516448212817584	2.8469171721599746	2.8314947970494817	2.9589360409592356	2.82943384854817	2.918931671420672	2.910352378891569	3.076693305077931	3.009309774743923	2.832029036976431	20.0	1.076201181512211	0.25451965260781995	0.25122377272363106	0.24212547850005245	0.2521310961684973	0.47733957844328384	0.002522928496880245	0.010251149794780501	5.748835521073897E-4	1.1195358859601485	-0.11690813549312476	0.02126060394597843	0.003922825017387284	0.003922825017387284	0.009326672753898424	-0.27857861072089884	50.99269359335998	-21.447671577024582	-21.447671577024582	116.24032398626876	0.7158886089431512	0.5124965004145601	0.7889277622797959	42.227737715196966	5.6375238119945354	-29042.833569717564	-416.00454908851174	-171.89214349796896	-163.24573604378338
1200000	-29830.26874652791	-623.7347233690858	-29206.534023158823	35.85918741335018	1968.84081258665	229.128568313764	6.222651269361107	2.586561405993935	2.485941709655724	3.172168720056016	3.634937533468776	4.122710395738077	4.192849648864069	4.700554132918221	3.6012910275311674	3.3731284581607404	2.913561927087474	2.7195214766588944	3.06955376000324	2.7726257714613745	2.8658750713865793	3.027225600030617	2.94888335906389	2.2022705686331916	2.7554857696197566	2.820550736362841	2.9546341885452696	20.0	1.124235151652907	0.25124054478902724	0.2507373967211241	0.25081871172592535	0.24720334676392391	0.5607324420828669	0.002621259476581609	0.009426380944409306	5.974313752651151E-4	1.6809775336111614	-0.019176317403906542	0.013624485831407653	0.004346583132970827	0.004346583132970827	0.018892394184747495	-0.2709220981664874	79.21127653539138	-18.22418033219868	-18.224180332198685	57.124200579905356	0.7676327376784001	0.5892600199556355	0.813001864895273	42.30709859576964	10.307881605805967	-29044.28195274856	-416.00454908851174	-162.2520704102627	-187.40251673977988
1300000	-29821.821015690686	-611.8185586882046	-29210.002457002483	33.1491806037093	1971.5508193962908	228.69933568569041	32.886204690813315	3.972969179366229	3.717403852470227	3.586107403791324	3.715503870915757	3.7566567886653477	3.3596944016323866	3.5695774696444618	3.7172727417078426	3.6463659099009087	3.4089421756880074	3.272386230812124	3.2560836994811773	3.4392456188550184	3.2699543424618605	3.091073582919955	2.8354423678257037	3.1315406080944843	2.9754293180276563	2.9177990588365748	2.558347831055429	20.0	1.1120122696389	0.24971162879042869	0.25295234799212934	0.25446619337343684	0.24286982984400574	0.5082023363614709	5.970829572086285E-4	2.1873193199015346E-4	5.879156052758872E-4	0.3838775592691449	0.1690793099099458	0.01521801566631931	0.0011710166238185558	0.0011710166238185558	0.021026103363896535	-0.06546431824423897	65.99441373977754	-3.6754577979073373	-3.675457797907337	47.7646287949845	0.5580576158764244	0.3114283026376789	0.8294776751999753	38.64825854563808	10.635551279488464	-29046.022778748236	-416.00454908851174	-163.97967825424573	-173.39659429959147
1400000	-29767.33529083947	-550.145832859248	-29217.18945798022	33.907137975410755	1970.7928620245893	223.33455786233696	61.63082607838521	3.1571771360881824	3.2089495959946355	3.165030280113908	2.827653934139137	2.9088599365588457	3.21791185172023	3.314375794916415	3.207433227005898	3.1694950154028834	3.354210110799626	3.303656073613995	3.1851936770904397	2.8236697915540985	2.964156018128631	2.875196949535016	2.7786036063731285	2.6811775797147304	2.4845158357493675	2.600978216786636	2.548110777554493	20.0	1.0909541003692484	0.24589643042231765	0.25123916457051476	0.25198874073043315	0.25087566427673524	0.5026280672399656	6.15496709164929E-4	3.054210250613305E-4	5.534803925881992E-4	0.4872321098729932	-0.062194639335693754	0.011133308815368254	0.004407164024574446	0.004407164024574446	0.01818348405233377	-0.30974801821809445	99.35285056600902	-24.080330672230986	-24.080330672230986	60.83135464331143	0.7051386826384605	0.4972205617531035	0.7939213661513802	44.43480053387061	62.05732720079785	-29051.616775815342	-416.00454908851174	-165.57268216487813	-170.0554289052311
1500000	-29856.19255204309	-655.7412115480107	-29200.451340495078	33.61436681286357	1971.0856331871364	221.27429144098497	4.5185102652202	2.182997924340916	2.1698580194744768	2.961001352637252	2.7802107031159404	3.3529132076411003	3.8839357581283833	3.839218776360924	3.8984594938823887	4.0257334207075	4.082962713663649	3.731142066811051	3.90507175111056	3.544817507313457	2.7658046151978826	3.0893122645757805	3.0160042426700415	2.9913102614938762	2.95585972001152	2.468838793883421	2.548519715800376	20.0	1.1245219305910308	0.2537512064929318	0.24866273223356627	0.25303726566346696	0.24454879561003584	0.3268090986803495	5.204348100045062E-4	3.15959537882113E-4	5.627020190400534E-4	0.484324484140782	0.016119041214594065	0.02196145996521112	0.006047565360032405	0.006047565360032405	0.02440280527569915	-0.2612342341005709	48.86931812732009	-12.1109188937999	-12.110918893799898	43.980253968959204	0.6320693659530137	0.3995116833762447	0.7564847494721267	39.07055655881566	4.422044138728227	-29041.80870851886	-416.00454908851174	-158.64263197621747	-183.72231463195527
1600000	-29867.307321270648	-657.5501394604787	-29209.757181810168	34.7047994820152	1969.9952005179848	249.56743650054062	1.1620296455333363	9.82633401202669	9.926514185023814	8.313726152966307	5.640449367755004	5.87226955724089	6.221353805338824	5.296527978508411	3.464087225532833	3.671291984615644	2.6894149406132875	3.085745416332358	4.796688566389274	4.756713403436554	2.957502125387607	3.2714512642547566	3.527121632758696	2.8997955251986203	3.484487845295277	3.136129327969885	2.9714669310687105	20.0	1.152038153030895	0.24963462949454082	0.2467166206043073	0.2556426666130487	0.24800608328810372	0.4750821529584585	5.852928569547573E-4	1.871358746716105E-4	5.413105094323185E-4	0.3030454504946853	-0.013334280566492395	0.020728758003485528	1.3950517193719156E-4	1.3950517193719156E-4	0.01779247965397413	-0.0072641604630317965	48.24470287335527	-0.37827136522271343	-0.3782713652227135	56.20648668767607	0.6109002212669581	0.37319908034401833	0.8028451212181927	37.85967079919034	9.007284603154421	-29048.438662982488	-416.00454908851174	-161.3185188276812	-210.0848307514383
1700000	-29844.48992978367	-618.9862062926936	-29225.503723490976	33.07569372204838	1971.6243062779517	230.77028904605248	192.8523193856816	2.6109262941005844	2.5399758061565034	2.6443613146541893	2.541671062152164	2.623162626307145	2.595298654395204	2.621430873720276	2.7117991898662623	2.7436307105276807	2.8285824991356137	2.9312496478006898	2.8747384175065807	2.8594076437410285	2.782234035733	2.8025203941593437	2.8744870366549016	2.8744059757839016	2.810926996086888	2.8292605966543882	2.74083223532545	20.0	1.1185888900183503	0.2572658726582563	0.24333826220505317	0.24889489631891976	0.2505009688177714	0.3951148713191233	5.267938357547246E-4	1.881669353271035E-4	5.477128987386095E-4	0.36114868928209637	-0.06379952841605001	0.013536031745695658	0.0030016303851927843	0.0030016303851927843	0.015458140209989393	-0.20750707556041761	77.2011123850585	-14.990755780305706	-14.990755780305705	67.60170976919137	0.6235116518199777	0.3887667799552771	0.6419092828629995	39.897309533265094	7.225359301129538	-29063.264742802654	-416.00454908851174	-162.23898068832338	-158.8750435114604
1800000	-29874.81407799584	-656.4328536497983	-29218.38122434604	36.47029428673879	1968.2297057132612	250.13359510935047	3.468672977337106	4.678839794313053	4.379238208033058	4.451233134633812	4.446114361779067	4.024419124141407	4.51037732461277	5.179669413128943	4.632791604884542	4.613883230976946	3.7000139529661613	4.388300431599732	5.228977010297448	3.814639242121458	4.268794611965041	3.4836901943828678	2.782342234589686	3.489050526544464	3.337351189760063	2.9838032566919015	2.540377324688575	20.0	1.0981050816700504	0.2533660653049395	0.247955697413379	0.25370638963716446	0.24497184764451735	0.33610509198959415	4.929958787062939E-4	1.3838764746616747E-4	5.116514815167223E-4	0.27087888229492796	0.062183281591773665	0.01520385084782728	2.2463831468502474E-4	2.2463831468502474E-4	0.020421707114277297	-0.012748556421244952	65.7835019640862	-0.7236170283217922	-0.7236170283217921	48.97546255623666	0.6244883857237493	0.3899857439038543	0.7905306474731439	34.08924640369081	6.139973382697154	-29057.51163162711	-416.00454908851174	-160.86959271893204	-196.95833101685716
1900000	-29914.992614674637	-697.4874661427411	-29217.505148531895	33.773717565314634	1970.9262824346854	228.96293941474192	1.7919624450495	2.7477426607055166	3.893570287549961	5.2881393168721935	6.628525984052702	5.316334296794816	5.921959586410268	4.640733808241259	4.607524329604608	3.2206757686850453	3.1978153815300305	3.7857964473947563	5.174698217275139	4.687584915028152	2.5660232670080827	4.3815661755736155	3.5847898524080604	2.8470835450843572	3.350390062256152	3.699094985232965	2.629228417373481	20.0	1.0194736383315866	0.25572433066613504	0.2449790150668789	0.2527844459397161	0.2465122083272702	0.4518540475828774	5.663158517217271E-4	2.6193939449539126E-4	5.940368769629691E-4	0.4265035399737908	-0.11639614425511868	0.019886680321150877	0.005594281877273939	0.005594281877273939	0.019450633093630713	-0.2844437058530963	54.71152577489045	-15.735821844313211	-15.735821844313211	55.9380570149122	0.6583158423310973	0.43337974826410214	0.7740394248108133	41.12815874625224	2.3151446844999617	-29059.243340541165	-416.00454908851174	-158.26180799073052	-201.03588297377408
2000000	-29862.434165096663	-673.0486788473215	-29189.385486249343	36.08486924649194	1968.615130753508	248.539069647718	4.101879608403471	3.3074524352431323	3.0902566775843945	3.723523491737613	4.152305979712543	4.074430279990301	3.9963689158542137	3.964770140295425	4.196701479584808	4.316117755958746	3.4644533330986715	4.120014211136977	3.4381973329599713	3.8381326087076477	3.608150430773774	3.133311274798799	2.751932399828673	3.1453060312469154	3.164495300173928	3.1822593551347453	2.3200988281696624	20.0	1.1112050184780602	0.24715016006437704	0.25354418524991124	0.2561614424597223	0.24314421222598973	0.3960232665336886	4.788429803982572E-4	2.0386615962210804E-4	4.943861284521143E-4	0.414963718934007	0.012232996512354408	0.020684944518019728	0.004040210571728058	0.004040210571728058	0.02364487586308606	-0.182687276495628	50.013523854997395	-8.545833311977514	-8.545833311977514	43.75269179172819	0.6366523522891012	0.40532621767524585	0.8031533683707597	37.86865254151882	4.974512512167316	-29034.73963234844	-416.00454908851174	-154.64585390090343	-194.0578082478067
2100000	-29889.284597651662	-672.2289546802726	-29217.05564297139	34.523029746763115	1970.176970253237	243.57364695189847	1.7990225957143486	4.735275145510978	4.873491034491271	4.866018387283476	4.20278258323208	4.831396066372205	4.030813195425917	4.03070817203467	4.073190812816143	3.9123415432935125	3.9580013173476005	4.428618656776872	5.275638266353759	4.2363555681549965	4.57075456838037	3.533498463895553	2.97383711426059	2.4326049254028477	3.3434200100575793	3.985611428633611	2.7167918097239685	20.0	0.9840505077467362	0.25225034066940555	0.24094596425910086	0.2580196138053054	0.2487840812661884	0.5363005871165729	5.196306195602937E-4	1.992426960900256E-4	5.129636276780795E-4	0.3608042322490047	-0.012109444450915961	0.02760049522961742	0.0013159650426840185	0.0013159650426840185	0.02377911965169208	-0.05136745267056289	36.32708716137439	-2.010384636064623	-2.010384636064623	42.16495861031859	0.5952516266565079	0.35432449903721863	0.7246736433272198	37.63001074895544	3.5852472333229315	-29058.51235703995	-416.00454908851174	-158.54328593144254	-196.88288852511718
2200000	-29894.039280737492	-699.2894137521984	-29194.749866985294	34.126387170421836	1970.5736128295782	239.4240765201628	2.1865683696666434	3.4555231727749476	3.194458356371496	3.7730563008750155	3.740841094204216	4.083663671243385	4.725174278606655	4.121365990446537	4.47991427363477	4.398644889256163	3.375836670505195	2.924140445329593	3.8217951132085557	5.2573568986344394	3.5045709565617202	2.4424358544148492	3.2110868246257764	2.6308596706178036	3.928423923717955	4.249410434538381	3.171341193407665	20.0	1.115904448696234	0.24646293317496645	0.2508376189049052	0.25635256217660635	0.24634688574352281	0.5710781539601824	4.927171010144503E-4	1.912833149315663E-4	5.112583144028601E-4	0.41570361792254135	-0.07058679958422942	0.029518162224978387	-0.0010251857124734473	-0.0010251857124734473	0.03188862972988761	0.0334148840535184	33.915316100424995	1.0903415353588766	1.0903415353588766	31.394193198131337	0.6377058025982749	0.40666869066751	0.8040010480403187	34.97726800913632	2.2021084160718667	-29041.645119709847	-416.00454908851174	-153.10474727544877	-203.2088962903144
2300000	-29797.169833312873	-583.0129794255434	-29214.15685388733	34.65799762325437	1970.0420023767456	238.39134601427514	605.6092331478933	2.633345881881289	2.6113177769055427	2.6208560829068657	2.6441307855061846	2.7096014974795577	2.6952393025455303	2.671757774467368	2.7577676110337723	2.778591601077014	2.7413128662096207	2.7215382769439187	2.7073162397358743	2.7525558145390794	2.716480030361404	2.7268292085683528	2.756712377004791	2.7358260816516164	2.6745237281613816	2.64892545738001	2.639749463419472	20.0	1.1918621539915988	0.25574819902842166	0.24688361708125037	0.2533907634735712	0.24397742041675777	0.4856480448866924	5.451003751775698E-4	1.637524148232925E-4	5.457368244820028E-4	0.33391809305169257	0.07509402616493277	0.014730008894607889	0.0020089577641249825	0.0020089577641249825	0.00986185029058467	-0.16668253587562074	69.82867644906509	-14.224801388929198	-14.224801388929198	104.29858443252081	0.6333507604015988	0.40113318570128337	0.6977636669081269	38.64570491613718	13.88315537962096	-29047.531521277862	-416.00454908851174	-166.62533260946515	-151.98217728221974
2400000	-29829.61029450416	-610.2789007450342	-29219.331393759127	34.50429497776605	1970.195705022234	230.26504988817513	5954.314759026405	2.8284986047381233	2.8130828882154564	2.821630490599477	2.8088294453313787	2.809179842335345	2.7940869366065506	2.795573734775091	2.7924248320825202	2.7988704963791236	2.8090709934264053	2.8309207989468246	2.819585054361619	2.804859941734942	2.800212845201455	2.7962723388490307	2.7815083196121035	2.802506388694152	2.8052505462509334	2.8075235838630967	2.791723652662903	20.0	1.0522682487977135	0.25203894154585194	0.25047039111837927	0.24991585570375138	0.24757481163201825	0.4128920868324508	5.331721811696558E-4	1.678951434560284E-4	5.568738440727058E-4	0.26861629681498256	0.1044300269662749	0.030584009894079726	-0.0025302932293611545	-0.0025302932293611545	0.01920438952162169	0.10440550240395277	33.05716428333241	4.355479192599304	4.355479192599305	52.645289160240026	0.5728956877999704	0.3282094690998011	0.7927654393292543	38.80035304004211	3.617562664331708	-29055.751002084933	-416.00454908851174	-163.58039167419315	-123.51021558011729
