# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 14:08:27 CET 2025 [seed=1737464906375]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-296530.67210711347	-3216.0046851545676	-293314.6674219589	262.1490421392473	1742.5509578607528	1085.7563814809207	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.037017527067773	0.29503367324189106	0.015173828115709045	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.04437879327327696	0.0019694772923922526	0.38292002527626656	13.455976126320618	0.5	-290307.1972089153	-416.00454908851174	-3007.4702130435517	-1579.7912390089298
100000	-31477.131174075705	-761.0513921773953	-30716.07978189831	74.98289433789031	1929.7171056621098	415.1095858515836	0.48923243373694114	11.559224359511159	9.894774999193793	13.85086389743206	11.297282990252809	10.382667200375035	10.71699996123662	9.353422178270728	10.62926045076009	7.8370425899148035	5.613868369156498	5.11139921509301	5.942823173401722	3.9125550012019668	5.275551501095691	6.088785968795884	5.155103063276934	4.121121659888753	3.3753636534294422	2.540534198026841	4.117998794444398	20.0	1.0481019362607158	0.2481701991058447	0.25208324307016694	0.2452670223094788	0.25447953551450914	0.04270337742196713	0.011026292381660776	0.3463838593433985	3.974670710587286E-4	3.247947792835624	-0.016818635383042197	0.011394318855023114	0.0012203755524975973	0.0012203755524975973	0.008380563354799428	-0.12488569869503242	89.15351180331274	-12.98251222714762	-12.98251222714762	121.21423077724877	0.17845276405874178	0.03184538900020496	0.5771465561086879	26.73081844285442	2.549879758355065	-30531.25392520681	-416.00454908851174	-184.8258566914982	-255.61636587166785
200000	-30790.184582504036	-787.0869441108022	-30003.097638393236	114.91836793016799	1889.781632069832	578.2242056909486	0.40689188821535016	11.559224359511159	9.894774999193793	13.85086389743206	11.297282990252809	10.382667200375035	10.71699996123662	9.353422178270728	10.62926045076009	7.8370425899148035	5.613868369156498	5.11139921509301	5.942823173401722	3.9125550012019668	5.275551501095691	6.088785968795884	5.155103063276934	4.121121659888753	3.3753636534294422	2.540534198026841	4.117998794444398	20.0	1.0556007791422262	0.2560502553440908	0.2484470536273036	0.24950587044210462	0.24599682058650055	0.12009187832373636	0.007787011147734216	0.22178676976521403	2.4085182460061475E-4	2.6913176808490635	0.09586752900983679	0.012764107771584562	0.0012965563022803554	0.0012965563022803554	0.015755533908287656	-0.09142807733178987	79.00509575932371	-6.501496897235071	-6.50149689723507	64.00478477253739	0.5124148067067057	0.26256893413227056	0.5851763944330564	19.089085642622667	1.4094878192097207	-29829.80522565708	-416.00454908851174	-173.2924127361564	-265.61967134696016
300000	-30768.72671441644	-774.4157270253271	-29994.310987391113	96.54982170594695	1908.1501782940531	517.9464099194714	0.2512057404246631	11.559224359511159	9.894774999193793	13.85086389743206	11.297282990252809	10.382667200375035	10.71699996123662	9.353422178270728	10.62926045076009	7.8370425899148035	5.613868369156498	5.11139921509301	5.942823173401722	3.9125550012019668	5.275551501095691	6.088785968795884	5.155103063276934	4.121121659888753	3.3753636534294422	2.540534198026841	4.117998794444398	20.0	1.0122571371372753	0.2524087545740211	0.25674759999569063	0.25113398585798336	0.23970965957230478	0.11849930887500555	0.00564312584119323	0.10297624741765259	2.6746014885924683E-4	2.345477357032668	0.11328275900378647	0.02524201632118331	-0.0023584237462826365	-0.0023584237462826365	0.017969087125529977	0.11073803431074965	40.10833149605997	5.264176235735945	5.2641762357359445	56.34204738206012	0.26404349135204497	0.06971896532537744	0.5613334771820045	18.440229171743486	1.8562426055250985	-29825.54522266377	-416.00454908851174	-168.7657647273405	-259.954468091972
400000	-30746.379110077072	-761.046663566536	-29985.332446510536	57.1856358055281	1947.514364194472	350.4524688482405	0.3501341205948452	11.559224359511159	9.894774999193793	13.85086389743206	11.297282990252809	10.382667200375035	10.71699996123662	9.353422178270728	10.62926045076009	7.8370425899148035	5.613868369156498	5.11139921509301	5.942823173401722	3.9125550012019668	5.275551501095691	6.088785968795884	5.155103063276934	4.121121659888753	3.3753636534294422	2.540534198026841	4.117998794444398	20.0	1.0432401005553893	0.24846985260321175	0.25184053925845845	0.2442918665628108	0.25539774157551914	0.14313220259582074	0.004715344656807937	0.06118312962333738	4.136052335437661E-4	2.8096399504949985	0.00873872473067835	0.0287166798996211	0.001374528032659874	0.001374528032659874	0.01651167283554247	-0.06312348245327117	34.96227690290966	-2.9104640194433293	-2.910464019443329	60.805499502242746	0.3446079449007347	0.11875463568870781	0.6035016876531603	25.56999975213296	1.3558833441700398	-29820.613290240755	-416.00454908851174	-164.71915626978185	-249.98869436542932
500000	-30256.528459953075	-751.9583215846425	-29504.57013836843	63.87428882954025	1940.8257111704597	414.9077461372628	0.4638294458586531	11.559224359511159	9.894774999193793	13.85086389743206	11.297282990252809	10.382667200375035	10.71699996123662	9.353422178270728	10.62926045076009	7.8370425899148035	5.613868369156498	5.11139921509301	5.942823173401722	3.9125550012019668	5.275551501095691	6.088785968795884	5.155103063276934	4.121121659888753	3.3753636534294422	2.540534198026841	4.117998794444398	20.0	1.0534762097222161	0.25496318071955376	0.24986609531446902	0.24877956153619107	0.24639116242978648	0.42910494624051737	0.0024028006678626216	0.01827887257389861	3.096406791271982E-4	1.869681378692706	0.06498823216185826	0.029231806805664326	-0.002654696259780337	-0.002654696259780337	0.029989488971908288	0.0896607723049057	34.486551273700414	3.0527802179214563	3.0527802179214563	33.61525116919323	0.207640702584992	0.04311466136998911	0.6026848326988579	22.138577572005843	1.0508881306329854	-29334.443389488737	-416.00454908851174	-170.12674887969416	-256.26268262835646
600000	-30172.111042584846	-768.1544662019649	-29403.95657638288	42.887010739743516	1961.8129892602565	321.5583339329704	0.26607529159721666	11.559224359511159	9.894774999193793	13.85086389743206	11.297282990252809	10.382667200375035	10.71699996123662	9.353422178270728	10.62926045076009	7.8370425899148035	5.613868369156498	5.11139921509301	5.942823173401722	3.9125550012019668	5.275551501095691	6.088785968795884	5.155103063276934	4.121121659888753	3.3753636534294422	2.540534198026841	4.117998794444398	20.0	0.9383217098852281	0.25431965393171213	0.2504369489134948	0.24583756985599706	0.24940582729879626	0.4790497725496534	0.0012454793862221093	0.004841371338835677	4.025411576421573E-4	1.4910230928697896	0.022543609929010645	0.04019632238671423	0.002926968471591687	0.002926968471591687	0.03426831043379092	-0.07886395223221922	25.033594810960366	-2.1382012073180725	-2.1382012073180725	29.36411030429732	0.37345677863185317	0.13946996550608098	0.6009740610021115	26.850213105525043	1.1513785090317281	-29249.010637031548	-416.00454908851174	-154.94593935132994	-256.1093701195013
700000	-30158.52285898789	-756.0354888051094	-29402.487370182782	40.52634664171042	1964.1736533582896	317.14299729290036	0.33501456552787306	11.559224359511159	9.894774999193793	13.85086389743206	11.297282990252809	10.382667200375035	10.71699996123662	9.353422178270728	10.62926045076009	7.8370425899148035	5.613868369156498	5.11139921509301	5.942823173401722	3.9125550012019668	5.275551501095691	6.088785968795884	5.155103063276934	4.121121659888753	3.3753636534294422	2.540534198026841	4.117998794444398	20.0	1.0792472356459877	0.24940262837435587	0.2537143906916095	0.24199371567983052	0.25488926525420436	0.3565148250208254	0.001045287057335219	0.0034500237007976495	4.258329862484985E-4	1.5913566272738793	0.00693794600390433	0.050604525237841355	-0.005719795680483209	-0.005719795680483209	0.05426471999193795	0.10915083310934566	19.99934891577775	2.108039801144044	2.108039801144044	18.65037831392534	0.5222595793237356	0.27275506819540524	0.6912904767042214	26.703725046944406	1.4025677399709884	-29245.152119707738	-416.00454908851174	-157.33525047504477	-254.27936725234878
800000	-30046.854525596762	-714.9782937071575	-29331.876231889604	34.42859144546466	1970.2714085545354	247.69304878978957	0.2280363485299394	5.435455931786448	2.2049128149484543	2.976448234439699	5.596648864201944	6.9300865658093205	6.109257714405904	3.955259991836785	3.3165844466221657	2.490501100132487	2.8094131418833515	3.2574551771998306	3.5282227689469177	6.430998622033955	2.564393921941128	2.735654803783404	2.7462936742180895	3.0067388910748822	3.6264092597958157	3.4338549812264443	2.4063540668758616	20.0	0.9905983520650268	0.24963813317272363	0.2521782366929279	0.2462375687403306	0.25194606139401804	0.4869530770323454	5.982803712659982E-4	4.0064732918140177E-4	5.272425597242454E-4	0.6558175899760318	-0.19136754645460652	0.05653237039834866	-0.001024756641713062	-0.001024756641713062	0.043946326008511	0.02055941993679151	17.696460655036248	0.41265259779737207	0.4126525977973721	22.764653142939938	0.653880128297889	0.4275592221828638	0.720142410184486	34.24133338812135	1.4211635607857636	-29165.593387679368	-416.00454908851174	-166.28284421023704	-216.27942695023324
900000	-30049.531910708338	-708.3244992891612	-29341.20741141918	34.22894941250171	1970.4710505874984	226.70395546007154	1.3665053406151997	7.921342433955044	6.755481775555035	6.305016913039024	4.99681022303146	4.879467506602979	3.1986955108149164	3.4395620723329725	4.532901993878533	3.444558190171681	4.559825965564963	4.995359633256075	4.716197522706997	2.9494389769775173	4.363092840696443	4.517007711482698	2.8257154251477608	2.3260841108704264	2.722008528274668	2.8653096284794084	2.956840913847312	20.0	0.9222336674200292	0.2544671244666339	0.2507634859770138	0.24519412589867248	0.24957526365767976	0.45742035665380615	5.43134424550655E-4	2.2975577733950038E-4	5.367525324673429E-4	0.4141089643949467	-0.1107104109259169	0.03132116878445761	0.00579343075973379	0.00579343075973379	0.04752216519800377	-0.1501650036809709	32.66384301073325	-3.982051576165277	-3.982051576165277	21.52826445986888	0.6146453867638648	0.377788951470101	0.7461892945763913	42.48072836666745	1.2582242628887903	-29179.39645208681	-416.00454908851174	-161.81095933236918	-209.53188917153793
