# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 01:16:20 CET 2025 [seed=1737245779229]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-282847.90396086196	-3263.934948063732	-279583.9690127982	242.25660167176017	1762.44339832824	1060.2532363935636	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0936804533406517	0.33506555306772345	0.0298885935681955	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.03621828660837089	0.0013117642848460983	0.5022887351078094	12.371639955191817	0.5	-277596.5115689808	-416.00454908851174	-1987.457443817408	-1653.2127624614254
100000	-30771.542580172416	-628.4213431602888	-30143.12123701213	46.16108307070618	1958.538916929294	273.9304401665806	15.516132880547527	2.6494102775031068	2.9954962833719807	3.034413817573473	2.9130293776342007	2.9297782543248037	2.7908058432417495	3.0590992332264593	2.9975951688060825	3.2415796652585325	3.6129095804158258	3.782462689912218	3.369669888984143	3.5186674578870747	3.4832557804456803	3.0796924390610374	3.09226502943094	3.0528916820737844	3.0932444177443323	2.987444611768816	2.9811019160252203	20.0	0.9838900002812387	0.2531022365362575	0.25402120336624806	0.2543080730130026	0.23856848708449138	0.0926442260600587	0.024346764971183512	0.7777860447998375	5.423917940794773E-4	1.6708126178499392	-0.09656031898722398	0.026124969392296908	-0.007422263541576813	-0.007422263541576813	0.014518005121035418	0.3811140880500753	44.78205898724951	22.894622296020987	22.894622296020984	80.58475738314723	0.6586741057492338	0.43385157758455284	0.6669081269361774	29.484258173761216	9.366145288423251	-29986.817015949557	-416.00454908851174	-156.30422106257205	-182.12377335381018
200000	-29527.216487168538	-581.2579307443857	-28945.958556424153	47.03680034425526	1957.6631996557448	308.1783716933845	626.5024016884369	3.24691079314616	3.2766281547345493	3.259148050561357	3.2668826843635865	3.2679339695480194	3.2440075452938006	3.260439205786474	3.2742154976655358	3.2392629550222685	3.249449294790377	3.226916927612365	3.1808180768979195	3.164649477526865	3.2162534010732684	3.208476597121256	3.2497221763531634	3.319654127769504	3.3069264937164853	3.258744278595928	3.191720732909747	20.0	0.9318670288055971	0.24952128246688327	0.25576733043382993	0.2595251361620962	0.2351862509371902	0.5428386533396765	0.013642206051096076	0.3495840932444865	3.9244255298722487E-4	1.5109135537213376	-0.09857369231162309	0.02719029705645429	-0.001746565231520887	-0.001746565231520887	0.010131682159150073	0.10522939071277486	37.18963466400714	6.410990974332707	6.410990974332706	99.8054615266564	0.3020866801792301	0.09125636234170847	0.6160165220473777	26.10599575576553	17.104178541030237	-28781.990607075215	-416.00454908851174	-163.9679493489377	-157.50974947423194
300000	-29540.532395120495	-612.4021823742863	-28928.130212746208	33.37637551281744	1971.3236244871825	208.6388533259905	32.405517472004604	2.887005764338624	3.22705276727235	3.280703264368682	3.211997522476708	2.809508885644021	3.0568818502006954	2.9227132772837368	2.9633210124961678	3.439587934781833	3.5249031639017154	3.625396132299669	3.290514517629062	3.030642010786944	3.0509437502217995	2.8952700160964624	2.7735538795474257	2.540608491190548	2.534348764066257	2.7322489435687913	2.793513600147291	20.0	0.9469431907240081	0.2416347925725858	0.2529303778414746	0.26154639254141715	0.24388843704452254	0.5431339743702887	0.012362434675547363	0.1942472919803161	5.91195072902099E-4	1.3241237421398888	-0.09283780598574981	0.028334464608335375	-0.0013765204604122136	-0.0013765204604122136	0.014275930050329485	0.0684420422417433	35.45880866621211	3.4190259730052652	3.4190259730052652	70.37764654663141	0.5274999867851046	0.2782562360582855	0.6350507837183854	36.166845932510256	11.85632988935642	-28776.447037800233	-416.00454908851174	-151.68317494597335	-171.0337071195164
400000	-29553.05906364575	-631.1452140261827	-28921.913849619566	42.776748729783215	1961.9232512702167	233.99033751249019	16.096472554651253	2.0800173593199744	2.2404329730158707	1.9762503063261911	2.110201130311408	1.9430899162284239	2.3589093936806855	2.5217581338926043	2.6061770446666275	3.023285465670921	3.364169537633654	3.5777065310359277	3.3072854545561836	3.054016914203231	2.7949983049574194	3.078287896727895	2.767566615331253	2.7740479810111216	2.4738675506542545	2.6282284741317192	2.598095172327971	20.0	1.0197794188324238	0.25182568544497846	0.25003159273552417	0.2607145242705841	0.23742819754891412	0.5289360427945511	0.0078005195328389775	0.08255525124237488	5.471482874691703E-4	1.6255203614575453	0.019041907624201986	0.03950864254387565	-0.013778178873940703	-0.013778178873940703	0.02740784548801458	0.4187051627282716	30.691582143296475	15.428943835789852	15.42894383578985	44.24217688091384	0.46052545802404354	0.2120836974882551	0.6661375090547601	31.40880842374223	5.761516093255873	-28771.400980044506	-416.00454908851174	-150.51286957506142	-173.14007084128735
500000	-29592.919008541896	-665.1487605509842	-28927.770247990913	44.12868850912806	1960.571311490872	230.091999767597	0.6685695387069681	7.260474537404331	7.630637259071932	8.077840975185039	6.34540513731351	4.0346458253308395	4.056233760072857	3.5969139047535617	4.391559810003754	4.588833487494606	2.84767416420413	2.706260075329403	2.6912064946888243	2.911388767262885	3.6714262564733025	2.410049488040612	2.820469445569449	1.904919541738188	2.9240389465393255	3.465864828849609	2.8417178818175937	20.0	0.9196346910821454	0.24761930416033834	0.2538646876226658	0.2557482619582261	0.24276774625877007	0.5676809054693878	0.005678362336203262	0.04383866358800687	5.504880904426936E-4	1.995660992167696	-0.06977884712879864	0.02874842894763989	-0.007061557195650716	-0.007061557195650716	0.013490322049667075	0.35857686357003304	39.91692227380218	20.894655344255064	20.894655344255064	85.06459664728213	0.5131625570406585	0.2633358099485071	0.7918252855139251	32.863139211578634	4.419286593125276	-28770.48641234465	-416.00454908851174	-157.28383564626446	-193.21771886342898
600000	-29567.510421134215	-637.2772810301149	-28930.2331401041	38.07694508312948	1966.6230549168706	224.7529545112825	0.20892163219579404	5.910743788731343	5.638259847411278	6.323096964339913	6.748757464779978	3.276675903529882	3.809857305469681	6.16510911761582	4.272877011231556	3.9682910244475185	1.8825554747043103	3.3060773336068348	4.065823708220006	3.0059918121635487	2.2305617923519807	4.88518384087352	3.438684430037453	1.4869133118855993	2.409435319218254	4.785400166973869	2.841322092501581	20.0	0.9520390207935104	0.24913783599734965	0.251387854508266	0.2597300656756474	0.23974424381873757	0.6048441059389825	0.003939154438796786	0.02476629428312725	5.649099543888661E-4	1.5192217748666688	-0.021189474568273876	0.03149285834480972	-0.010818103356640385	-0.010818103356640385	0.022938629066037677	0.40249580400371976	37.891813422336	17.870185388728274	17.870185388728277	52.022355350973754	0.43573784170513247	0.18986746669384708	0.6381332552440546	32.19069373724788	10.722502822927853	-28775.92952571328	-416.00454908851174	-154.30361439082006	-205.27005032089747
700000	-29544.425136140446	-622.4203738408514	-28922.004762299595	39.78695326593504	1964.9130467340651	234.10792445201199	33.64423818283066	2.496417780509943	2.5657678829622075	2.673275474910836	2.662355750482133	2.805465539180635	2.5492129848533263	2.4843208143634468	2.6536159124415795	2.7610360495103743	2.4292410906534965	2.6181969081533163	2.478336209126811	2.2679766911725734	2.254457195843941	2.0488228590882596	2.2019793108185874	2.5112018329097476	2.439883142382738	2.891471157171438	2.6788304608329785	20.0	1.0044391017858951	0.2408996225349308	0.257663327981951	0.258694993506025	0.2427420559770937	0.6959191340667871	0.003151058942653155	0.013697017192691398	5.542489924485474E-4	1.1680048022741407	-0.1282513765999336	0.033316549629199096	-0.011677745313805986	-0.011677745313805986	0.01976214225346937	0.45510539059481914	37.85585162947544	22.369588696217033	22.369588696217036	63.82032592380512	0.45024782105150846	0.2027231003616312	0.7314088436108072	31.48027919359988	8.479712886789953	-28770.110625537312	-416.00454908851174	-151.89413676228187	-171.42493401162636
800000	-29542.333230111937	-617.5221054249754	-28924.811124686963	38.06732484349495	1966.632675156505	230.11980151142635	214.92615435697294	3.1685085533944823	3.162089365741181	3.1674773038795627	3.1862141333425753	3.0897138738003833	3.054886685015111	3.0278203965961947	3.024720705126542	3.006535996950305	3.113917948660201	3.2036519176721905	3.171491373245687	3.1672461838683685	3.147110065044107	3.1965121455024605	3.1467049478746376	3.2144219240341023	3.100697599833366	3.1137135761764725	3.0744743984441163	20.0	0.9279751396921246	0.2510946561155344	0.24693374628881085	0.259447843058775	0.24252375453688016	0.6096794132035099	0.0023150125594462285	0.008174694188659579	5.433765763284709E-4	1.6297923261338847	0.05523690000315671	0.04689125282554877	-0.0023046231900342787	-0.0023046231900342787	0.01540838804735847	0.08573840615281432	21.483868569517515	3.2133291013167815	3.2133291013167815	65.38033113313308	0.6040666597038511	0.3648965293657682	0.6385185641847633	31.520726301832614	7.269622365758647	-28775.17062394167	-416.00454908851174	-149.64050074529058	-150.98059532343422
900000	-29581.71605569458	-641.9685635024995	-28939.74749219208	34.494137771087	1970.205862228913	217.8924670119742	120.65177000044028	2.7799439407495994	2.7536335058844217	2.865648023020694	2.9059507055335976	2.902201824761666	3.0182569795910004	2.8549539909319694	2.795448235378344	2.718222454445042	2.687174219563909	2.6688222818965657	2.61641709871242	2.6300868269218007	2.503605835902096	2.5815225870075267	2.7287687549682205	2.720893126177119	2.766941908979126	2.7311261325029714	2.768712281412635	20.0	0.9152663441207308	0.2435410752237961	0.25376572575988865	0.25653444177065426	0.24615875724566105	0.597723715578189	0.0016808705912678024	0.004709837588706611	5.862522521259092E-4	1.0369787138004194	-0.03420269993729568	0.0427604097866873	-0.017655990455115046	-0.017655990455115046	0.021235246141549348	0.5859256445344277	35.612050879998705	29.609547552833455	29.60954755283345	71.71030082828126	0.44088242165204583	0.19437730972177233	0.559129510041151	35.059791601793094	4.202346609383663	-28786.689147342713	-416.00454908851174	-153.0583448493653	-153.6999069163542
